ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c940f10d-23f8-5d5c-abbb-67dbe29b5850,tg:lhbr:224994,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224994,https://data.letterenhuis.be/ark:/24970/c940f10d-23f8-5d5c-abbb-67dbe29b5850,Brieven,,,,,
c940f10d-23f8-5d5c-abbb-67dbe29b5850,tg:lhbr:224994,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief over uitgave verzameld werk Karel van de Woestijne (uitg.Manteau)</p>
","<p>Brief over uitgave verzameld werk Karel van de Woestijne (uitg.Manteau)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c940f10d-23f8-5d5c-abbb-67dbe29b5850,tg:lhbr:224994,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
c940f10d-23f8-5d5c-abbb-67dbe29b5850,tg:lhbr:224994,e73_CreationActors,,,au::12171:::DIV.1,,,,lhbr,4a438da0-5060-5028-a666-63249114ea25,bs,,au::12171:1::DIV.1,au::12171g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1302297"",""au::12171"",""au::12171:1"",""ark:/83110/x0/a35f9398-e71a-55a8-9c08-8634b7cca6cf"",""Angèle Manteau [Directeur van Manteau]""],""name"":""Angèle Manteau [Directeur van Manteau]"",""ark"":""ark:/83110/x0/a35f9398-e71a-55a8-9c08-8634b7cca6cf"",""uri"":""/agents/people/1302297"",""id"":""au::12171:1"",""capacity"":""Directeur van Manteau"",""isCapacity"":true,""relatorRaw"":""au::12171:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a35f9398-e71a-55a8-9c08-8634b7cca6cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c940f10d-23f8-5d5c-abbb-67dbe29b5850,tg:lhbr:224994,e73_CreationActors,,,au::44623,,,,lhbr,a06f8ed4-b60e-514e-bccd-2f635f1b9f76,co,,au::44623:1,au::44623g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4774661"",""au::44623"",""au::44623:1"",""ark:/83110/x0/a06f8ed4-b60e-514e-bccd-2f635f1b9f76"",""Omega""],""name"":""Omega"",""ark"":""ark:/83110/x0/a06f8ed4-b60e-514e-bccd-2f635f1b9f76"",""uri"":""/agents/corporate_entities/4774661"",""id"":""au::44623:1"",""isCapacity"":false}",ark:/83110/x0/a06f8ed4-b60e-514e-bccd-2f635f1b9f76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c940f10d-23f8-5d5c-abbb-67dbe29b5850,tg:lhbr:224994,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480901,,,,,,,,,,,,,,,,,,,,,,,,,,
c940f10d-23f8-5d5c-abbb-67dbe29b5850,tg:lhbr:224994,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c940f10d-23f8-5d5c-abbb-67dbe29b5850,tg:lhbr:224994,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c940f10d-23f8-5d5c-abbb-67dbe29b5850,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214248,referentienummer,False,,,,,,,,,,,,
c940f10d-23f8-5d5c-abbb-67dbe29b5850,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224994,brocade id,False,,,,,,,,,,,,
c940f10d-23f8-5d5c-abbb-67dbe29b5850,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224994/N,brocade url,False,,,,,,,,,,,,
c940f10d-23f8-5d5c-abbb-67dbe29b5850,tg:lhbr:224994,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56361b62-48c5-5d65-b24b-952e1ade74e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""560441c5-2e5a-4388-bff5-65aca5712256"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
