ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a696b454-a994-5d5f-9992-24f302a00550,tg:lhbr:253833,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253833,https://data.letterenhuis.be/ark:/24970/a696b454-a994-5d5f-9992-24f302a00550,Brieven,,,,,
a696b454-a994-5d5f-9992-24f302a00550,tg:lhbr:253833,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
a696b454-a994-5d5f-9992-24f302a00550,tg:lhbr:253833,e73_CreationActors,,,au::110664,,,,lhbr,ccb159cf-f5c6-5ce1-9247-f02362e839e6,bs,,au::110664:1,au::110664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11841048"",""au::110664"",""au::110664:1"",""ark:/83110/x0/ccb159cf-f5c6-5ce1-9247-f02362e839e6"",""Carl Wilhelm von Sydow""],""name"":""Carl Wilhelm von Sydow"",""ark"":""ark:/83110/x0/ccb159cf-f5c6-5ce1-9247-f02362e839e6"",""uri"":""/agents/people/11841048"",""id"":""au::110664:1"",""isCapacity"":false}",ark:/83110/x0/ccb159cf-f5c6-5ce1-9247-f02362e839e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a696b454-a994-5d5f-9992-24f302a00550,tg:lhbr:253833,e73_CreationActors,,,au::12786,,,,lhbr,25e86223-1fa0-5b39-b423-72026c217985,co,,au::12786:1,au::12786g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1368102"",""au::12786"",""au::12786:1"",""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""Maurits de Meyer""],""name"":""Maurits de Meyer"",""ark"":""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""uri"":""/agents/people/1368102"",""id"":""au::12786:1"",""isCapacity"":false}",ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a696b454-a994-5d5f-9992-24f302a00550,tg:lhbr:253833,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200713,,,,,,,,,,,,,,,,,,,,,,,,,,
a696b454-a994-5d5f-9992-24f302a00550,tg:lhbr:253833,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a696b454-a994-5d5f-9992-24f302a00550,tg:lhbr:253833,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,
a696b454-a994-5d5f-9992-24f302a00550,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242641,referentienummer,False,,,,,,,,,,,,
a696b454-a994-5d5f-9992-24f302a00550,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253833,brocade id,False,,,,,,,,,,,,
a696b454-a994-5d5f-9992-24f302a00550,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253833/N,brocade url,False,,,,,,,,,,,,
a696b454-a994-5d5f-9992-24f302a00550,tg:lhbr:253833,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""faee7393-f80e-5142-a714-109024fb5eb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b691dbd4-b2c2-4e1f-a7f2-67dac73bc60d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
