ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3ff213f9-ceb5-5fd9-9088-db9d04db6ba1,tg:lhbr:41122,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41122,https://data.letterenhuis.be/ark:/24970/3ff213f9-ceb5-5fd9-9088-db9d04db6ba1,Brieven,,,,,
3ff213f9-ceb5-5fd9-9088-db9d04db6ba1,tg:lhbr:41122,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.0,1976,No Copyright - Public Domain Mark 1.0
3ff213f9-ceb5-5fd9-9088-db9d04db6ba1,tg:lhbr:41122,e73_CreationActors,,,au::4968,,,,lhbr,ccf58a3e-7781-514a-8f5c-f30588f24137,bs,,au::4968:1,au::4968g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/531576"",""au::4968"",""au::4968:1"",""ark:/83110/x0/ccf58a3e-7781-514a-8f5c-f30588f24137"",""Johan Michiel Dautzenberg""],""name"":""Johan Michiel Dautzenberg"",""ark"":""ark:/83110/x0/ccf58a3e-7781-514a-8f5c-f30588f24137"",""uri"":""/agents/people/531576"",""id"":""au::4968:1"",""isCapacity"":false}",ark:/83110/x0/ccf58a3e-7781-514a-8f5c-f30588f24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff213f9-ceb5-5fd9-9088-db9d04db6ba1,tg:lhbr:41122,e73_CreationActors,,,au::833:::SCV.1,,,,lhbr,ef8418f7-f4fa-5e95-a9e5-971cf6ff689c,co,,au::833:1,au::833g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/89131"",""au::833"",""au::833:1"",""ark:/83110/x0/c48eec96-1a67-591c-82ac-fe488907cac9"",""Jean-Pierre van der Auwera""],""name"":""Jean-Pierre van der Auwera"",""ark"":""ark:/83110/x0/c48eec96-1a67-591c-82ac-fe488907cac9"",""uri"":""/agents/people/89131"",""id"":""au::833:1"",""isCapacity"":false}",ark:/83110/x0/c48eec96-1a67-591c-82ac-fe488907cac9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff213f9-ceb5-5fd9-9088-db9d04db6ba1,tg:lhbr:41122,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18610911,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff213f9-ceb5-5fd9-9088-db9d04db6ba1,tg:lhbr:41122,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1861-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff213f9-ceb5-5fd9-9088-db9d04db6ba1,tg:lhbr:41122,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3ff213f9-ceb5-5fd9-9088-db9d04db6ba1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039633,referentienummer,False,,,,,,,,,,,,
3ff213f9-ceb5-5fd9-9088-db9d04db6ba1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41122,brocade id,False,,,,,,,,,,,,
3ff213f9-ceb5-5fd9-9088-db9d04db6ba1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41122/N,brocade url,False,,,,,,,,,,,,
3ff213f9-ceb5-5fd9-9088-db9d04db6ba1,tg:lhbr:41122,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ffd86a7-d9ee-52c5-989b-283b969155e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e699ca1a-dac3-4bbe-9b56-a8e5e0fc0837"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
