ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9194ccc4-0c22-5115-8528-3558013ad6db,tg:lhbr:154081,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154081,https://data.letterenhuis.be/ark:/24970/9194ccc4-0c22-5115-8528-3558013ad6db,Brieven,,,,,
9194ccc4-0c22-5115-8528-3558013ad6db,tg:lhbr:154081,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
9194ccc4-0c22-5115-8528-3558013ad6db,tg:lhbr:154081,e73_CreationActors,,,au::20012,,,,lhbr,cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,bs,,au::20012:1,au::20012g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2141284"",""au::20012"",""au::20012:1"",""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""Jos Vinks""],""name"":""Jos Vinks"",""ark"":""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""uri"":""/agents/people/2141284"",""id"":""au::20012:1"",""isCapacity"":false}",ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9194ccc4-0c22-5115-8528-3558013ad6db,tg:lhbr:154081,e73_CreationActors,,,au::1079,,,,lhbr,8d807bba-217c-5aee-ab84-c4b28e660dc1,co,,au::1079:1,au::1079g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/115453"",""au::1079"",""au::1079:1"",""ark:/83110/x0/8d807bba-217c-5aee-ab84-c4b28e660dc1"",""Bank van Parijs en de Nederlanden""],""name"":""Bank van Parijs en de Nederlanden"",""ark"":""ark:/83110/x0/8d807bba-217c-5aee-ab84-c4b28e660dc1"",""uri"":""/agents/corporate_entities/115453"",""id"":""au::1079:1"",""isCapacity"":false}",ark:/83110/x0/8d807bba-217c-5aee-ab84-c4b28e660dc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9194ccc4-0c22-5115-8528-3558013ad6db,tg:lhbr:154081,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770830,,,,,,,,,,,,,,,,,,,,,,,,,,
9194ccc4-0c22-5115-8528-3558013ad6db,tg:lhbr:154081,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9194ccc4-0c22-5115-8528-3558013ad6db,tg:lhbr:154081,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9194ccc4-0c22-5115-8528-3558013ad6db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145373,referentienummer,False,,,,,,,,,,,,
9194ccc4-0c22-5115-8528-3558013ad6db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154081,brocade id,False,,,,,,,,,,,,
9194ccc4-0c22-5115-8528-3558013ad6db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154081/N,brocade url,False,,,,,,,,,,,,
9194ccc4-0c22-5115-8528-3558013ad6db,tg:lhbr:154081,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f54f14b-6643-5608-9923-2882134eac4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6c599a5-1c54-494d-b11f-f212ec54f70d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
