ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
393dc941-d7ea-54ce-bd09-ca7c4cd6dd84,tg:lhbr:306119,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:306119,https://data.letterenhuis.be/ark:/24970/393dc941-d7ea-54ce-bd09-ca7c4cd6dd84,Brieven,,,,,
393dc941-d7ea-54ce-bd09-ca7c4cd6dd84,tg:lhbr:306119,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright
393dc941-d7ea-54ce-bd09-ca7c4cd6dd84,tg:lhbr:306119,e73_CreationActors,,,au::14897,,,,lhbr,b738f3c8-e9cc-5043-b829-dbc634994cbc,bs,,au::14897:1,au::14897g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1593979"",""au::14897"",""au::14897:1"",""ark:/83110/x0/b738f3c8-e9cc-5043-b829-dbc634994cbc"",""Bart Plouvier""],""name"":""Bart Plouvier"",""ark"":""ark:/83110/x0/b738f3c8-e9cc-5043-b829-dbc634994cbc"",""uri"":""/agents/people/1593979"",""id"":""au::14897:1"",""isCapacity"":false}",ark:/83110/x0/b738f3c8-e9cc-5043-b829-dbc634994cbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393dc941-d7ea-54ce-bd09-ca7c4cd6dd84,tg:lhbr:306119,e73_CreationActors,,,au::8184,,,,lhbr,de8eee39-08c0-5e61-a403-8cbf08b5809e,co,,au::8184:1,au::8184g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/875688"",""au::8184"",""au::8184:1"",""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""Christine D' haen""],""name"":""Christine D' haen"",""ark"":""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""uri"":""/agents/people/875688"",""id"":""au::8184:1"",""isCapacity"":false}",ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393dc941-d7ea-54ce-bd09-ca7c4cd6dd84,tg:lhbr:306119,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19940830,,,,,,,,,,,,,,,,,,,,,,,,,,
393dc941-d7ea-54ce-bd09-ca7c4cd6dd84,tg:lhbr:306119,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1994-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393dc941-d7ea-54ce-bd09-ca7c4cd6dd84,tg:lhbr:306119,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
393dc941-d7ea-54ce-bd09-ca7c4cd6dd84,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000294472,referentienummer,False,,,,,,,,,,,,
393dc941-d7ea-54ce-bd09-ca7c4cd6dd84,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:306119,brocade id,False,,,,,,,,,,,,
393dc941-d7ea-54ce-bd09-ca7c4cd6dd84,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:306119/N,brocade url,False,,,,,,,,,,,,
393dc941-d7ea-54ce-bd09-ca7c4cd6dd84,tg:lhbr:306119,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36eb23f1-11c7-5b3f-bc55-626678c2cf94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ba95acc-8c1b-48e2-9231-0d2d93b29060"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
