ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a58c613e-41fe-5769-8001-17b580e17557,tg:lhbr:29962,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29962,https://data.letterenhuis.be/ark:/24970/a58c613e-41fe-5769-8001-17b580e17557,Brieven,,,,,
a58c613e-41fe-5769-8001-17b580e17557,tg:lhbr:29962,e73_ConnectedSubjects,,,au::22086,,,,lhbr,103107ba-d88d-588e-bfd1-799cbed31146,ow,subjects (content of works),au::22086:1,au::22086g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2363202"",""au::22086"",""au::22086:1"",""ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146"",""Gevaert""],""name"":""Gevaert"",""ark"":""ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146"",""uri"":""/agents/corporate_entities/2363202"",""id"":""au::22086:1"",""isCapacity"":false}",ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a58c613e-41fe-5769-8001-17b580e17557,tg:lhbr:29962,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright
a58c613e-41fe-5769-8001-17b580e17557,tg:lhbr:29962,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a58c613e-41fe-5769-8001-17b580e17557,tg:lhbr:29962,e73_CreationActors,,,au::27201,,,,lhbr,c9c69834-22a8-5c9e-9385-6eada528e6c3,co,,au::27201:1,au::27201g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2910507"",""au::27201"",""au::27201:1"",""ark:/83110/x0/c9c69834-22a8-5c9e-9385-6eada528e6c3"",""A. (Mevr.) van de Werve""],""name"":""A. (Mevr.) van de Werve"",""ark"":""ark:/83110/x0/c9c69834-22a8-5c9e-9385-6eada528e6c3"",""uri"":""/agents/people/2910507"",""id"":""au::27201:1"",""isCapacity"":false}",ark:/83110/x0/c9c69834-22a8-5c9e-9385-6eada528e6c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a58c613e-41fe-5769-8001-17b580e17557,tg:lhbr:29962,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170628,,,,,,,,,,,,,,,,,,,,,,,,,,
a58c613e-41fe-5769-8001-17b580e17557,tg:lhbr:29962,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a58c613e-41fe-5769-8001-17b580e17557,tg:lhbr:29962,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
a58c613e-41fe-5769-8001-17b580e17557,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028905,referentienummer,False,,,,,,,,,,,,
a58c613e-41fe-5769-8001-17b580e17557,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29962,brocade id,False,,,,,,,,,,,,
a58c613e-41fe-5769-8001-17b580e17557,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29962/N,brocade url,False,,,,,,,,,,,,
a58c613e-41fe-5769-8001-17b580e17557,tg:lhbr:29962,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dea21a81-893c-5bb0-a893-89ca28654183"", ""ontologyProperty"": """", ""resourceXresourceId"": ""941072bf-3fb0-4bf7-92f0-ab859008e24e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
