ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5ea67e86-7188-59dd-a03a-b2f323bffe98,tg:lhbr:29481,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29481,https://data.letterenhuis.be/ark:/24970/5ea67e86-7188-59dd-a03a-b2f323bffe98,Brieven,,,,,
5ea67e86-7188-59dd-a03a-b2f323bffe98,tg:lhbr:29481,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
5ea67e86-7188-59dd-a03a-b2f323bffe98,tg:lhbr:29481,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ea67e86-7188-59dd-a03a-b2f323bffe98,tg:lhbr:29481,e73_CreationActors,,,au::27070:::VZV.1,,,,lhbr,e9c22187-ff20-5a8f-91ce-9000208b0b09,co,,au::27070:1::VZV.1,au::27070g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2896490"",""au::27070"",""au::27070:1"",""ark:/83110/x0/5743c00a-3811-5f1a-91c1-5566e8ba87bf"",""Samuel A. Stritch [Voorzitter van Aartsbisdom Chicago]""],""name"":""Samuel A. Stritch [Voorzitter van Aartsbisdom Chicago]"",""ark"":""ark:/83110/x0/5743c00a-3811-5f1a-91c1-5566e8ba87bf"",""uri"":""/agents/people/2896490"",""id"":""au::27070:1"",""capacity"":""Voorzitter van Aartsbisdom Chicago"",""isCapacity"":true,""relatorRaw"":""au::27070:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5743c00a-3811-5f1a-91c1-5566e8ba87bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ea67e86-7188-59dd-a03a-b2f323bffe98,tg:lhbr:29481,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440707,,,,,,,,,,,,,,,,,,,,,,,,,,
5ea67e86-7188-59dd-a03a-b2f323bffe98,tg:lhbr:29481,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ea67e86-7188-59dd-a03a-b2f323bffe98,tg:lhbr:29481,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,
5ea67e86-7188-59dd-a03a-b2f323bffe98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028424,referentienummer,False,,,,,,,,,,,,
5ea67e86-7188-59dd-a03a-b2f323bffe98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29481,brocade id,False,,,,,,,,,,,,
5ea67e86-7188-59dd-a03a-b2f323bffe98,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29481/N,brocade url,False,,,,,,,,,,,,
5ea67e86-7188-59dd-a03a-b2f323bffe98,tg:lhbr:29481,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33683c52-8665-531b-8cf7-f5823df7b79f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cd7e1cc-d96d-4108-adb2-55d6ef1aff75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
