ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7a58cb94-749a-55b1-b8ce-f5ecd9283ecf,tg:lhbr:205,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:205,https://data.letterenhuis.be/ark:/24970/7a58cb94-749a-55b1-b8ce-f5ecd9283ecf,Brieven,,,,,
7a58cb94-749a-55b1-b8ce-f5ecd9283ecf,tg:lhbr:205,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
7a58cb94-749a-55b1-b8ce-f5ecd9283ecf,tg:lhbr:205,e73_CreationActors,,,au::69,,,,lhbr,c4d685a0-8b2f-5f2d-997a-ec18671ebd37,bs,,au::69:1,au::69g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/7383"",""au::69"",""au::69:1"",""ark:/83110/x0/c4d685a0-8b2f-5f2d-997a-ec18671ebd37"",""Jan Acke""],""name"":""Jan Acke"",""ark"":""ark:/83110/x0/c4d685a0-8b2f-5f2d-997a-ec18671ebd37"",""uri"":""/agents/people/7383"",""id"":""au::69:1"",""isCapacity"":false}",ark:/83110/x0/c4d685a0-8b2f-5f2d-997a-ec18671ebd37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a58cb94-749a-55b1-b8ce-f5ecd9283ecf,tg:lhbr:205,e73_CreationActors,,,au::16748,,,,lhbr,c17f4ab6-d5ae-5834-87b5-9aea16d812c5,co,,au::16748:1,au::16748g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1792036"",""au::16748"",""au::16748:1"",""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""Jan de Schuyter""],""name"":""Jan de Schuyter"",""ark"":""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""uri"":""/agents/people/1792036"",""id"":""au::16748:1"",""isCapacity"":false}",ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a58cb94-749a-55b1-b8ce-f5ecd9283ecf,tg:lhbr:205,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340615,,,,,,,,,,,,,,,,,,,,,,,,,,
7a58cb94-749a-55b1-b8ce-f5ecd9283ecf,tg:lhbr:205,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a58cb94-749a-55b1-b8ce-f5ecd9283ecf,tg:lhbr:205,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7a58cb94-749a-55b1-b8ce-f5ecd9283ecf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000196,referentienummer,False,,,,,,,,,,,,
7a58cb94-749a-55b1-b8ce-f5ecd9283ecf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:205,brocade id,False,,,,,,,,,,,,
7a58cb94-749a-55b1-b8ce-f5ecd9283ecf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:205/N,brocade url,False,,,,,,,,,,,,
7a58cb94-749a-55b1-b8ce-f5ecd9283ecf,tg:lhbr:205,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f142cbb-9878-582a-ae19-b91b914a5d0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5585e20-a942-44ac-8dde-f95b841db764"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
