ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cc952c84-ccf1-50e8-aaac-ff0e08edf45e,tg:lhbr:18583,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18583,https://data.letterenhuis.be/ark:/24970/cc952c84-ccf1-50e8-aaac-ff0e08edf45e,Brieven,,,,,
cc952c84-ccf1-50e8-aaac-ff0e08edf45e,tg:lhbr:18583,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.0,2000,No Copyright - Public Domain Mark 1.0
cc952c84-ccf1-50e8-aaac-ff0e08edf45e,tg:lhbr:18583,e73_CreationActors,,,au::24913,,,,lhbr,ab2f91d1-0466-5e74-9cba-fcadf729c4c9,bs,,au::24913:1,au::24913g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2665691"",""au::24913"",""au::24913:1"",""ark:/83110/x0/ab2f91d1-0466-5e74-9cba-fcadf729c4c9"",""J. Bracke""],""name"":""J. Bracke"",""ark"":""ark:/83110/x0/ab2f91d1-0466-5e74-9cba-fcadf729c4c9"",""uri"":""/agents/people/2665691"",""id"":""au::24913:1"",""isCapacity"":false}",ark:/83110/x0/ab2f91d1-0466-5e74-9cba-fcadf729c4c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc952c84-ccf1-50e8-aaac-ff0e08edf45e,tg:lhbr:18583,e73_CreationActors,,,au::15337:::SEV.1,,,,lhbr,62e95a51-b1e0-5976-b27a-235a9fbdf995,co,,au::15337:1::SEV.1,au::15337g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1641059"",""au::15337"",""au::15337:1"",""ark:/83110/x0/e7808a14-ebae-5328-abd5-0709339f6cf6"",""Hendrik Camiel de Queker [Secretaris van De Distel]""],""name"":""Hendrik Camiel de Queker [Secretaris van De Distel]"",""ark"":""ark:/83110/x0/e7808a14-ebae-5328-abd5-0709339f6cf6"",""uri"":""/agents/people/1641059"",""id"":""au::15337:1"",""capacity"":""Secretaris van De Distel"",""isCapacity"":true,""relatorRaw"":""au::15337:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e7808a14-ebae-5328-abd5-0709339f6cf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc952c84-ccf1-50e8-aaac-ff0e08edf45e,tg:lhbr:18583,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18850902,,,,,,,,,,,,,,,,,,,,,,,,,,
cc952c84-ccf1-50e8-aaac-ff0e08edf45e,tg:lhbr:18583,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1885-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc952c84-ccf1-50e8-aaac-ff0e08edf45e,tg:lhbr:18583,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cc952c84-ccf1-50e8-aaac-ff0e08edf45e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017832,referentienummer,False,,,,,,,,,,,,
cc952c84-ccf1-50e8-aaac-ff0e08edf45e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18583,brocade id,False,,,,,,,,,,,,
cc952c84-ccf1-50e8-aaac-ff0e08edf45e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18583/N,brocade url,False,,,,,,,,,,,,
cc952c84-ccf1-50e8-aaac-ff0e08edf45e,tg:lhbr:18583,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c4daeeb-9fcd-57fc-a587-967724dfe85b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de9b0313-bee4-4b7e-ad01-0b779f0cf153"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
