ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c6bc263f-d6c0-5daa-8592-747264fa1a5d,tg:lhbr:93354,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93354,https://data.letterenhuis.be/ark:/24970/c6bc263f-d6c0-5daa-8592-747264fa1a5d,Brieven,,,,,
c6bc263f-d6c0-5daa-8592-747264fa1a5d,tg:lhbr:93354,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
c6bc263f-d6c0-5daa-8592-747264fa1a5d,tg:lhbr:93354,e73_CreationActors,,,au::11847:::RDV.1,,,,lhbr,c0fb32ee-27da-5cd1-aa03-edd3b9456a41,bs,,au::11847:1::RDV.1,au::11847g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1267629"",""au::11847"",""au::11847:1"",""ark:/83110/x0/0f5c7fcc-f0ba-58ae-bf4c-0e885023d959"",""Ton Luiting [Redacteur van Kofschip-Kring]""],""name"":""Ton Luiting [Redacteur van Kofschip-Kring]"",""ark"":""ark:/83110/x0/0f5c7fcc-f0ba-58ae-bf4c-0e885023d959"",""uri"":""/agents/people/1267629"",""id"":""au::11847:1"",""capacity"":""Redacteur van Kofschip-Kring"",""isCapacity"":true,""relatorRaw"":""au::11847:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0f5c7fcc-f0ba-58ae-bf4c-0e885023d959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6bc263f-d6c0-5daa-8592-747264fa1a5d,tg:lhbr:93354,e73_CreationActors,,,au::19823,,,,lhbr,5f83f13c-f029-53cf-88d5-a3312bc7e4cb,co,,au::19823:1,au::19823g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2121061"",""au::19823"",""au::19823:1"",""ark:/83110/x0/5f83f13c-f029-53cf-88d5-a3312bc7e4cb"",""Jack Verstappen""],""name"":""Jack Verstappen"",""ark"":""ark:/83110/x0/5f83f13c-f029-53cf-88d5-a3312bc7e4cb"",""uri"":""/agents/people/2121061"",""id"":""au::19823:1"",""isCapacity"":false}",ark:/83110/x0/5f83f13c-f029-53cf-88d5-a3312bc7e4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6bc263f-d6c0-5daa-8592-747264fa1a5d,tg:lhbr:93354,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19811024,,,,,,,,,,,,,,,,,,,,,,,,,,
c6bc263f-d6c0-5daa-8592-747264fa1a5d,tg:lhbr:93354,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6bc263f-d6c0-5daa-8592-747264fa1a5d,tg:lhbr:93354,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c6bc263f-d6c0-5daa-8592-747264fa1a5d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087597,referentienummer,False,,,,,,,,,,,,
c6bc263f-d6c0-5daa-8592-747264fa1a5d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93354,brocade id,False,,,,,,,,,,,,
c6bc263f-d6c0-5daa-8592-747264fa1a5d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93354/N,brocade url,False,,,,,,,,,,,,
c6bc263f-d6c0-5daa-8592-747264fa1a5d,tg:lhbr:93354,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""453e89b6-9ae6-53e7-b437-da20b0a37454"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8cda1f6-376e-45be-9bf5-bffa158d1213"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
