ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
df7d5103-3dfe-5b99-98c9-547565dd83e9,tg:lhbr:293564,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293564,https://data.letterenhuis.be/ark:/24970/df7d5103-3dfe-5b99-98c9-547565dd83e9,Brieven,,,,,
df7d5103-3dfe-5b99-98c9-547565dd83e9,tg:lhbr:293564,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright
df7d5103-3dfe-5b99-98c9-547565dd83e9,tg:lhbr:293564,e73_CreationActors,,,au::23877,,,,lhbr,f85d7597-41d1-5f5c-b676-17ce82b252ab,bs,,au::23877:1,au::23877g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2554839"",""au::23877"",""au::23877:1"",""ark:/83110/x0/f85d7597-41d1-5f5c-b676-17ce82b252ab"",""Ernest Rembry""],""name"":""Ernest Rembry"",""ark"":""ark:/83110/x0/f85d7597-41d1-5f5c-b676-17ce82b252ab"",""uri"":""/agents/people/2554839"",""id"":""au::23877:1"",""isCapacity"":false}",ark:/83110/x0/f85d7597-41d1-5f5c-b676-17ce82b252ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df7d5103-3dfe-5b99-98c9-547565dd83e9,tg:lhbr:293564,e73_CreationActors,,,au::7447,,,,lhbr,7529f632-86ab-5394-bc53-eeb52721664d,co,,au::7447:1,au::7447g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/796829"",""au::7447"",""au::7447:1"",""ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d"",""Guido Gezelle""],""name"":""Guido Gezelle"",""ark"":""ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d"",""uri"":""/agents/people/796829"",""id"":""au::7447:1"",""isCapacity"":false}",ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df7d5103-3dfe-5b99-98c9-547565dd83e9,tg:lhbr:293564,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960612,,,,,,,,,,,,,,,,,,,,,,,,,,
df7d5103-3dfe-5b99-98c9-547565dd83e9,tg:lhbr:293564,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1896-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df7d5103-3dfe-5b99-98c9-547565dd83e9,tg:lhbr:293564,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
df7d5103-3dfe-5b99-98c9-547565dd83e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000282006,referentienummer,False,,,,,,,,,,,,
df7d5103-3dfe-5b99-98c9-547565dd83e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293564,brocade id,False,,,,,,,,,,,,
df7d5103-3dfe-5b99-98c9-547565dd83e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293564/N,brocade url,False,,,,,,,,,,,,
df7d5103-3dfe-5b99-98c9-547565dd83e9,tg:lhbr:293564,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brin,groepsbeschrijving,False,2,brin,,,,,,,,,,
df7d5103-3dfe-5b99-98c9-547565dd83e9,tg:lhbr:293564,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15f18f1f-e33d-5b9a-913c-1e342371eaf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90a1c34b-9fa9-4947-ad76-a146fe1c0ca4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
