ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
deb1eb02-9148-545c-841c-450310e7af18,tg:lhbr:93597,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93597,https://data.letterenhuis.be/ark:/24970/deb1eb02-9148-545c-841c-450310e7af18,Brieven,,,,,
deb1eb02-9148-545c-841c-450310e7af18,tg:lhbr:93597,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.0,1999,No Copyright - Public Domain Mark 1.0
deb1eb02-9148-545c-841c-450310e7af18,tg:lhbr:93597,e73_CreationActors,,,au::11897:::SEV.1,,,,lhbr,57d93cfa-5b0e-5cf1-8757-e0cc80b1b8fa,bs,,au::11897:1::SEV.1,au::11897g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1272979"",""au::11897"",""au::11897:1"",""ark:/83110/x0/c990ca1c-afc8-5ee9-b243-06151900a387"",""Karel Lybaert [Secretaris van Snellaertskring]""],""name"":""Karel Lybaert [Secretaris van Snellaertskring]"",""ark"":""ark:/83110/x0/c990ca1c-afc8-5ee9-b243-06151900a387"",""uri"":""/agents/people/1272979"",""id"":""au::11897:1"",""capacity"":""Secretaris van Snellaertskring"",""isCapacity"":true,""relatorRaw"":""au::11897:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c990ca1c-afc8-5ee9-b243-06151900a387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deb1eb02-9148-545c-841c-450310e7af18,tg:lhbr:93597,e73_CreationActors,,,au::5754,,,,lhbr,6ba862ee-e52b-57f9-8576-f22df45f8d13,co,,au::5754:1,au::5754g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/615678"",""au::5754"",""au::5754:1"",""ark:/83110/x0/6ba862ee-e52b-57f9-8576-f22df45f8d13"",""De Distel""],""name"":""De Distel"",""ark"":""ark:/83110/x0/6ba862ee-e52b-57f9-8576-f22df45f8d13"",""uri"":""/agents/corporate_entities/615678"",""id"":""au::5754:1"",""isCapacity"":false}",ark:/83110/x0/6ba862ee-e52b-57f9-8576-f22df45f8d13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deb1eb02-9148-545c-841c-450310e7af18,tg:lhbr:93597,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18840704,,,,,,,,,,,,,,,,,,,,,,,,,,
deb1eb02-9148-545c-841c-450310e7af18,tg:lhbr:93597,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1884-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deb1eb02-9148-545c-841c-450310e7af18,tg:lhbr:93597,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
deb1eb02-9148-545c-841c-450310e7af18,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087822,referentienummer,False,,,,,,,,,,,,
deb1eb02-9148-545c-841c-450310e7af18,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93597,brocade id,False,,,,,,,,,,,,
deb1eb02-9148-545c-841c-450310e7af18,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93597/N,brocade url,False,,,,,,,,,,,,
deb1eb02-9148-545c-841c-450310e7af18,tg:lhbr:93597,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc781c10-95f8-5cbe-b83f-ff116724803f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14a5fe5d-bbd6-46e1-8390-238dbfaecafc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
