ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8514cb9b-46a0-50bf-8242-d6f520872f4e,tg:lhbr:20870,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20870,https://data.letterenhuis.be/ark:/24970/8514cb9b-46a0-50bf-8242-d6f520872f4e,Brieven,,,,,
8514cb9b-46a0-50bf-8242-d6f520872f4e,tg:lhbr:20870,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
8514cb9b-46a0-50bf-8242-d6f520872f4e,tg:lhbr:20870,e73_CreationActors,,,au::3063:::MWV.1,,,,lhbr,d29170ce-65e1-5fa2-b44e-be90f68d7a18,bs,,au::3063:1::MWV.1,au::3063g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/327741"",""au::3063"",""au::3063:1"",""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""Tone Brulin [Medewerker van Het Nederlands Kamertoneel]""],""name"":""Tone Brulin [Medewerker van Het Nederlands Kamertoneel]"",""ark"":""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""uri"":""/agents/people/327741"",""id"":""au::3063:1"",""capacity"":""Medewerker van Het Nederlands Kamertoneel"",""isCapacity"":true,""relatorRaw"":""au::3063:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8514cb9b-46a0-50bf-8242-d6f520872f4e,tg:lhbr:20870,e73_CreationActors,,,au::25237:::MWV.1,,,,lhbr,df9dddcb-b1fc-5939-8b4a-31c299f2e759,co,,au::25237:1::MWV.1,au::25237g:1::MWV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2700359"",""au::25237"",""au::25237:1"",""ark:/83110/x0/63b7e47b-4b67-5ed3-ad80-abb444ac9d8e"",""(Mevr.) Kämmerer [Medewerker van Deutsches I.T.I. [Berlijn (D)]]""],""name"":""(Mevr.) Kämmerer [Medewerker van Deutsches I.T.I. [Berlijn (D)]]"",""ark"":""ark:/83110/x0/63b7e47b-4b67-5ed3-ad80-abb444ac9d8e"",""uri"":""/agents/people/2700359"",""id"":""au::25237:1"",""capacity"":""Medewerker van Deutsches I.T.I. [Berlijn (D)]"",""isCapacity"":true,""relatorRaw"":""au::25237:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/63b7e47b-4b67-5ed3-ad80-abb444ac9d8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8514cb9b-46a0-50bf-8242-d6f520872f4e,tg:lhbr:20870,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610831,,,,,,,,,,,,,,,,,,,,,,,,,,
8514cb9b-46a0-50bf-8242-d6f520872f4e,tg:lhbr:20870,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8514cb9b-46a0-50bf-8242-d6f520872f4e,tg:lhbr:20870,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8514cb9b-46a0-50bf-8242-d6f520872f4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020014,referentienummer,False,,,,,,,,,,,,
8514cb9b-46a0-50bf-8242-d6f520872f4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20870,brocade id,False,,,,,,,,,,,,
8514cb9b-46a0-50bf-8242-d6f520872f4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20870/N,brocade url,False,,,,,,,,,,,,
8514cb9b-46a0-50bf-8242-d6f520872f4e,tg:lhbr:20870,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb81c0ac-10d0-5c10-8ced-fc99ff2c55a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""671b7647-f608-41cd-93cd-8c4d9c18926f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
