ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ec41991e-82d0-5edc-aa39-aa791c80806f,tg:lhbr:52374,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52374,https://data.letterenhuis.be/ark:/24970/ec41991e-82d0-5edc-aa39-aa791c80806f,Brieven,,,,,
ec41991e-82d0-5edc-aa39-aa791c80806f,tg:lhbr:52374,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
ec41991e-82d0-5edc-aa39-aa791c80806f,tg:lhbr:52374,e73_CreationActors,,,au::6602,,,,lhbr,b6b10c8e-677c-50f2-b67e-ceac13bc4996,bs,,au::6602:1,au::6602g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/706414"",""au::6602"",""au::6602:1"",""ark:/83110/x0/b6b10c8e-677c-50f2-b67e-ceac13bc4996"",""Paul Faider""],""name"":""Paul Faider"",""ark"":""ark:/83110/x0/b6b10c8e-677c-50f2-b67e-ceac13bc4996"",""uri"":""/agents/people/706414"",""id"":""au::6602:1"",""isCapacity"":false}",ark:/83110/x0/b6b10c8e-677c-50f2-b67e-ceac13bc4996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec41991e-82d0-5edc-aa39-aa791c80806f,tg:lhbr:52374,e73_CreationActors,,,au::21466,,,,lhbr,9b06a631-79d9-54c4-819f-78f23794761a,co,,au::21466:1,au::21466g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2296862"",""au::21466"",""au::21466:1"",""ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a"",""Leonard Willems""],""name"":""Leonard Willems"",""ark"":""ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a"",""uri"":""/agents/people/2296862"",""id"":""au::21466:1"",""isCapacity"":false}",ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec41991e-82d0-5edc-aa39-aa791c80806f,tg:lhbr:52374,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380305,,,,,,,,,,,,,,,,,,,,,,,,,,
ec41991e-82d0-5edc-aa39-aa791c80806f,tg:lhbr:52374,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec41991e-82d0-5edc-aa39-aa791c80806f,tg:lhbr:52374,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ec41991e-82d0-5edc-aa39-aa791c80806f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050448,referentienummer,False,,,,,,,,,,,,
ec41991e-82d0-5edc-aa39-aa791c80806f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52374,brocade id,False,,,,,,,,,,,,
ec41991e-82d0-5edc-aa39-aa791c80806f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52374/N,brocade url,False,,,,,,,,,,,,
ec41991e-82d0-5edc-aa39-aa791c80806f,tg:lhbr:52374,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f8b5754-aa85-51a1-9202-caced03a0d3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27870893-d091-4127-bde4-c67f865f697c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
