ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ca754a31-47ff-54d7-9659-afa0d8b76587,tg:lhbr:246259,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:246259,https://data.letterenhuis.be/ark:/24970/ca754a31-47ff-54d7-9659-afa0d8b76587,Brieven,,,,,
ca754a31-47ff-54d7-9659-afa0d8b76587,tg:lhbr:246259,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
ca754a31-47ff-54d7-9659-afa0d8b76587,tg:lhbr:246259,e73_CreationActors,,,au::111698,,,,lhbr,50f89664-cfa5-5f21-bd1d-22d81202c55b,bs,,au::111698:1,au::111698g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11951686"",""au::111698"",""au::111698:1"",""ark:/83110/x0/50f89664-cfa5-5f21-bd1d-22d81202c55b"",""André Sinave""],""name"":""André Sinave"",""ark"":""ark:/83110/x0/50f89664-cfa5-5f21-bd1d-22d81202c55b"",""uri"":""/agents/people/11951686"",""id"":""au::111698:1"",""isCapacity"":false}",ark:/83110/x0/50f89664-cfa5-5f21-bd1d-22d81202c55b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca754a31-47ff-54d7-9659-afa0d8b76587,tg:lhbr:246259,e73_CreationActors,,,au::6306,,,,lhbr,e8db4670-cad9-59d6-a330-5a5e4c88b746,co,,au::6306:1,au::6306g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""isCapacity"":false}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca754a31-47ff-54d7-9659-afa0d8b76587,tg:lhbr:246259,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420803,,,,,,,,,,,,,,,,,,,,,,,,,,
ca754a31-47ff-54d7-9659-afa0d8b76587,tg:lhbr:246259,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca754a31-47ff-54d7-9659-afa0d8b76587,tg:lhbr:246259,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ca754a31-47ff-54d7-9659-afa0d8b76587,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000235196,referentienummer,False,,,,,,,,,,,,
ca754a31-47ff-54d7-9659-afa0d8b76587,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:246259,brocade id,False,,,,,,,,,,,,
ca754a31-47ff-54d7-9659-afa0d8b76587,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:246259/N,brocade url,False,,,,,,,,,,,,
ca754a31-47ff-54d7-9659-afa0d8b76587,tg:lhbr:246259,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e3a0240-8dd0-52c5-8762-c4bb12317c80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""188fc691-b72d-4882-87c5-cd9ccf05cc6a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
