ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ac1a2bd8-0f4a-5a54-b71c-34301e229a6e,tg:lhbr:308509,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:308509,https://data.letterenhuis.be/ark:/24970/ac1a2bd8-0f4a-5a54-b71c-34301e229a6e,Brieven,,,,,
ac1a2bd8-0f4a-5a54-b71c-34301e229a6e,tg:lhbr:308509,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
ac1a2bd8-0f4a-5a54-b71c-34301e229a6e,tg:lhbr:308509,e73_CreationActors,,,au::12170,,,,lhbr,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau""],""name"":""Manteau"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""isCapacity"":false}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac1a2bd8-0f4a-5a54-b71c-34301e229a6e,tg:lhbr:308509,e73_CreationActors,,,au::622,,,,lhbr,48b28db7-2caa-557e-997b-16e40aae2492,co,,au::622:1,au::622g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/66554"",""au::622"",""au::622:1"",""ark:/83110/x0/48b28db7-2caa-557e-997b-16e40aae2492"",""Appel""],""name"":""Appel"",""ark"":""ark:/83110/x0/48b28db7-2caa-557e-997b-16e40aae2492"",""uri"":""/agents/corporate_entities/66554"",""id"":""au::622:1"",""isCapacity"":false}",ark:/83110/x0/48b28db7-2caa-557e-997b-16e40aae2492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac1a2bd8-0f4a-5a54-b71c-34301e229a6e,tg:lhbr:308509,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19821026,,,,,,,,,,,,,,,,,,,,,,,,,,
ac1a2bd8-0f4a-5a54-b71c-34301e229a6e,tg:lhbr:308509,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac1a2bd8-0f4a-5a54-b71c-34301e229a6e,tg:lhbr:308509,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ac1a2bd8-0f4a-5a54-b71c-34301e229a6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000296850,referentienummer,False,,,,,,,,,,,,
ac1a2bd8-0f4a-5a54-b71c-34301e229a6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:308509,brocade id,False,,,,,,,,,,,,
ac1a2bd8-0f4a-5a54-b71c-34301e229a6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:308509/N,brocade url,False,,,,,,,,,,,,
ac1a2bd8-0f4a-5a54-b71c-34301e229a6e,tg:lhbr:308509,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4db27113-dabf-543d-819b-9e49193d75ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b13d56e-fae4-4f69-8bc8-f55197004e62"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
