ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c8ca285d-9c8b-5e6a-907c-480b927a61ce,tg:lhbr:185409,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:185409,https://data.letterenhuis.be/ark:/24970/c8ca285d-9c8b-5e6a-907c-480b927a61ce,Brieven,,,,,
c8ca285d-9c8b-5e6a-907c-480b927a61ce,tg:lhbr:185409,e73_ConnectedSubjects,,,au::41671,,,,lhbr,f55b90a4-b354-5bba-9f43-a2e093ffaa87,ow,subjects (content of works),au::41671:1,au::41671g:1,,"dlod={""suggest"":[""/agents/corporate_entities/4458797"",""au::41671"",""au::41671:1"",""ark:/83110/x0/f55b90a4-b354-5bba-9f43-a2e093ffaa87"",""Apollo""],""name"":""Apollo"",""ark"":""ark:/83110/x0/f55b90a4-b354-5bba-9f43-a2e093ffaa87"",""uri"":""/agents/corporate_entities/4458797"",""id"":""au::41671:1"",""isCapacity"":false}",ark:/83110/x0/f55b90a4-b354-5bba-9f43-a2e093ffaa87,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8ca285d-9c8b-5e6a-907c-480b927a61ce,tg:lhbr:185409,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
c8ca285d-9c8b-5e6a-907c-480b927a61ce,tg:lhbr:185409,e73_CreationActors,,,au::24082,,,,lhbr,288149b9-b069-5fa9-99c7-f95b9e9f7a3e,bs,,au::24082:1,au::24082g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2576774"",""au::24082"",""au::24082:1"",""ark:/83110/x0/288149b9-b069-5fa9-99c7-f95b9e9f7a3e"",""Jacob Philip van Praag""],""name"":""Jacob Philip van Praag"",""ark"":""ark:/83110/x0/288149b9-b069-5fa9-99c7-f95b9e9f7a3e"",""uri"":""/agents/people/2576774"",""id"":""au::24082:1"",""isCapacity"":false}",ark:/83110/x0/288149b9-b069-5fa9-99c7-f95b9e9f7a3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8ca285d-9c8b-5e6a-907c-480b927a61ce,tg:lhbr:185409,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8ca285d-9c8b-5e6a-907c-480b927a61ce,tg:lhbr:185409,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481026,,,,,,,,,,,,,,,,,,,,,,,,,,
c8ca285d-9c8b-5e6a-907c-480b927a61ce,tg:lhbr:185409,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8ca285d-9c8b-5e6a-907c-480b927a61ce,tg:lhbr:185409,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c8ca285d-9c8b-5e6a-907c-480b927a61ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000175130,referentienummer,False,,,,,,,,,,,,
c8ca285d-9c8b-5e6a-907c-480b927a61ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:185409,brocade id,False,,,,,,,,,,,,
