ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ab1feeea-4978-5a02-90f9-83b6a2e43162,tg:lhbr:9763,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:9763,https://data.letterenhuis.be/ark:/24970/ab1feeea-4978-5a02-90f9-83b6a2e43162,Brieven,,,,,
ab1feeea-4978-5a02-90f9-83b6a2e43162,tg:lhbr:9763,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
ab1feeea-4978-5a02-90f9-83b6a2e43162,tg:lhbr:9763,e73_CreationActors,,,au::41758:1:N:SEV.1,,,,lhbr,95b4a320-de72-5792-8114-7ab9570126a6,bs,,au::41758:1::SEV.1,au::41758g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4468106"",""au::41758"",""au::41758:1"",""ark:/83110/x0/fd1f35bc-28a7-5534-8cfb-9e692295456c"",""Hilaire van den Berghe [Secretaris van Mijol-Club]""],""name"":""Hilaire van den Berghe [Secretaris van Mijol-Club]"",""ark"":""ark:/83110/x0/fd1f35bc-28a7-5534-8cfb-9e692295456c"",""uri"":""/agents/people/4468106"",""id"":""au::41758:1"",""capacity"":""Secretaris van Mijol-Club"",""isCapacity"":true,""relatorRaw"":""au::41758:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fd1f35bc-28a7-5534-8cfb-9e692295456c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab1feeea-4978-5a02-90f9-83b6a2e43162,tg:lhbr:9763,e73_CreationActors,,,au::19734,,,,lhbr,8439dfe3-863b-51ff-bbfb-20e5c78b016e,co,,au::19734:1,au::19734g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""isCapacity"":false}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab1feeea-4978-5a02-90f9-83b6a2e43162,tg:lhbr:9763,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440315,,,,,,,,,,,,,,,,,,,,,,,,,,
ab1feeea-4978-5a02-90f9-83b6a2e43162,tg:lhbr:9763,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab1feeea-4978-5a02-90f9-83b6a2e43162,tg:lhbr:9763,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ab1feeea-4978-5a02-90f9-83b6a2e43162,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000009272,referentienummer,False,,,,,,,,,,,,
ab1feeea-4978-5a02-90f9-83b6a2e43162,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:9763,brocade id,False,,,,,,,,,,,,
ab1feeea-4978-5a02-90f9-83b6a2e43162,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:9763/N,brocade url,False,,,,,,,,,,,,
ab1feeea-4978-5a02-90f9-83b6a2e43162,tg:lhbr:9763,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""893fa7d3-c4ce-5742-b8a8-d40e309da42a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f86e2881-68da-4ad5-be61-3f438850d13b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
