ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3cc1e46d-95e2-5c9d-9f54-f07409ce1d78,tg:lhbr:227499,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227499,https://data.letterenhuis.be/ark:/24970/3cc1e46d-95e2-5c9d-9f54-f07409ce1d78,Brieven,,,,,
3cc1e46d-95e2-5c9d-9f54-f07409ce1d78,tg:lhbr:227499,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
3cc1e46d-95e2-5c9d-9f54-f07409ce1d78,tg:lhbr:227499,e73_CreationActors,,,au::7502,,,,lhbr,c9bb392b-49ad-5404-827c-a4ca51ab7812,bs,,au::7502:1,au::7502g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/802714"",""au::7502"",""au::7502:1"",""ark:/83110/x0/c9bb392b-49ad-5404-827c-a4ca51ab7812"",""Frans van Giel""],""name"":""Frans van Giel"",""ark"":""ark:/83110/x0/c9bb392b-49ad-5404-827c-a4ca51ab7812"",""uri"":""/agents/people/802714"",""id"":""au::7502:1"",""isCapacity"":false}",ark:/83110/x0/c9bb392b-49ad-5404-827c-a4ca51ab7812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cc1e46d-95e2-5c9d-9f54-f07409ce1d78,tg:lhbr:227499,e73_CreationActors,,,au::12060,,,,lhbr,1c50ad2a-9494-5ecd-9b9c-eaefcaa72b89,co,,au::12060:1,au::12060g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1290420"",""au::12060"",""au::12060:1"",""ark:/83110/x0/1c50ad2a-9494-5ecd-9b9c-eaefcaa72b89"",""Emiel Maeyens""],""name"":""Emiel Maeyens"",""ark"":""ark:/83110/x0/1c50ad2a-9494-5ecd-9b9c-eaefcaa72b89"",""uri"":""/agents/people/1290420"",""id"":""au::12060:1"",""isCapacity"":false}",ark:/83110/x0/1c50ad2a-9494-5ecd-9b9c-eaefcaa72b89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cc1e46d-95e2-5c9d-9f54-f07409ce1d78,tg:lhbr:227499,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320703,,,,,,,,,,,,,,,,,,,,,,,,,,
3cc1e46d-95e2-5c9d-9f54-f07409ce1d78,tg:lhbr:227499,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cc1e46d-95e2-5c9d-9f54-f07409ce1d78,tg:lhbr:227499,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3cc1e46d-95e2-5c9d-9f54-f07409ce1d78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216742,referentienummer,False,,,,,,,,,,,,
3cc1e46d-95e2-5c9d-9f54-f07409ce1d78,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oningeschreven gevonden in het documentendossier.  ,commentaar gebruiker,False,,,,,,,,,,,,
3cc1e46d-95e2-5c9d-9f54-f07409ce1d78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227499,brocade id,False,,,,,,,,,,,,
3cc1e46d-95e2-5c9d-9f54-f07409ce1d78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227499/N,brocade url,False,,,,,,,,,,,,
3cc1e46d-95e2-5c9d-9f54-f07409ce1d78,tg:lhbr:227499,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""676b82ac-4ea3-511d-ba03-32eba8a6c94a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca7e3f45-9443-42ee-89d1-e91a619290b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
