ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
514387ff-ae41-5c83-9081-a52218cee74d,tg:lhbr:240988,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:240988,https://data.letterenhuis.be/ark:/24970/514387ff-ae41-5c83-9081-a52218cee74d,Brieven,,,,,
514387ff-ae41-5c83-9081-a52218cee74d,tg:lhbr:240988,e73_ConnectedSubjects,,,au::6197,,,,lhbr,32871d34-8676-5335-a486-a361b9025683,ow,subjects (content of works),au::6197:1,au::6197g:1,,"dlod={""suggest"":[""/agents/people/663079"",""au::6197"",""au::6197:1"",""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""Georges Eekhoud""],""name"":""Georges Eekhoud"",""ark"":""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""uri"":""/agents/people/663079"",""id"":""au::6197:1"",""isCapacity"":false}",ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514387ff-ae41-5c83-9081-a52218cee74d,tg:lhbr:240988,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
514387ff-ae41-5c83-9081-a52218cee74d,tg:lhbr:240988,e73_CreationActors,,,au::22451,,,,lhbr,c7dbdf69-1bc5-502b-8204-88fd89eaf328,co,,au::22451:1,au::22451g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2402257"",""au::22451"",""au::22451:1"",""ark:/83110/x0/c7dbdf69-1bc5-502b-8204-88fd89eaf328"",""Raoul Ruttiens""],""name"":""Raoul Ruttiens"",""ark"":""ark:/83110/x0/c7dbdf69-1bc5-502b-8204-88fd89eaf328"",""uri"":""/agents/people/2402257"",""id"":""au::22451:1"",""isCapacity"":false}",ark:/83110/x0/c7dbdf69-1bc5-502b-8204-88fd89eaf328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514387ff-ae41-5c83-9081-a52218cee74d,tg:lhbr:240988,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19201218,,,,,,,,,,,,,,,,,,,,,,,,,,
514387ff-ae41-5c83-9081-a52218cee74d,tg:lhbr:240988,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514387ff-ae41-5c83-9081-a52218cee74d,tg:lhbr:240988,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Postkaart van niet-geïdentificeerde persoon,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
514387ff-ae41-5c83-9081-a52218cee74d,tg:lhbr:240988,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
514387ff-ae41-5c83-9081-a52218cee74d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000229990,referentienummer,False,,,,,,,,,,,,
514387ff-ae41-5c83-9081-a52218cee74d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:240988,brocade id,False,,,,,,,,,,,,
514387ff-ae41-5c83-9081-a52218cee74d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:240988/N,brocade url,False,,,,,,,,,,,,
514387ff-ae41-5c83-9081-a52218cee74d,tg:lhbr:240988,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f7f1dfc-8459-5ee9-854c-9956e745c2b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec88ea07-8101-4e27-bc5a-3d02a65301ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
