ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cd0fbf4e-79d1-5dda-bb1f-78e1fc0007d8,tg:lhbr:200935,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:200935,https://data.letterenhuis.be/ark:/24970/cd0fbf4e-79d1-5dda-bb1f-78e1fc0007d8,Brieven,,,,,
cd0fbf4e-79d1-5dda-bb1f-78e1fc0007d8,tg:lhbr:200935,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
cd0fbf4e-79d1-5dda-bb1f-78e1fc0007d8,tg:lhbr:200935,e73_CreationActors,,,au::52941,,,,lhbr,cdfa7711-34b9-5c47-98bf-09420735201f,bs,,au::52941:1,au::52941g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5664687"",""au::52941"",""au::52941:1"",""ark:/83110/x0/cdfa7711-34b9-5c47-98bf-09420735201f"",""T.G. Warrinier""],""name"":""T.G. Warrinier"",""ark"":""ark:/83110/x0/cdfa7711-34b9-5c47-98bf-09420735201f"",""uri"":""/agents/people/5664687"",""id"":""au::52941:1"",""isCapacity"":false}",ark:/83110/x0/cdfa7711-34b9-5c47-98bf-09420735201f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd0fbf4e-79d1-5dda-bb1f-78e1fc0007d8,tg:lhbr:200935,e73_CreationActors,,,au::13704,,,,lhbr,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""isCapacity"":false}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd0fbf4e-79d1-5dda-bb1f-78e1fc0007d8,tg:lhbr:200935,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681008,,,,,,,,,,,,,,,,,,,,,,,,,,
cd0fbf4e-79d1-5dda-bb1f-78e1fc0007d8,tg:lhbr:200935,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd0fbf4e-79d1-5dda-bb1f-78e1fc0007d8,tg:lhbr:200935,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cd0fbf4e-79d1-5dda-bb1f-78e1fc0007d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000190499,referentienummer,False,,,,,,,,,,,,
cd0fbf4e-79d1-5dda-bb1f-78e1fc0007d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:200935,brocade id,False,,,,,,,,,,,,
cd0fbf4e-79d1-5dda-bb1f-78e1fc0007d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:200935/N,brocade url,False,,,,,,,,,,,,
cd0fbf4e-79d1-5dda-bb1f-78e1fc0007d8,tg:lhbr:200935,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a9bb02e-1edc-5d6f-b2a8-bac1ecff97a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b38b12b-70b8-4028-bd81-0e7cf268cba7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
