ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3a00cf7b-6089-550b-b177-02994053a944,tg:lhbr:280015,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:280015,https://data.letterenhuis.be/ark:/24970/3a00cf7b-6089-550b-b177-02994053a944,Brieven,,,,,
3a00cf7b-6089-550b-b177-02994053a944,tg:lhbr:280015,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
3a00cf7b-6089-550b-b177-02994053a944,tg:lhbr:280015,e73_CreationActors,,,au::16782,,,,lhbr,5adf8be6-aa42-5d64-a135-288e1f0c9a1b,bs,,au::16782:1,au::16782g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1795674"",""au::16782"",""au::16782:1"",""ark:/83110/x0/5adf8be6-aa42-5d64-a135-288e1f0c9a1b"",""Maria Segers""],""name"":""Maria Segers"",""ark"":""ark:/83110/x0/5adf8be6-aa42-5d64-a135-288e1f0c9a1b"",""uri"":""/agents/people/1795674"",""id"":""au::16782:1"",""isCapacity"":false}",ark:/83110/x0/5adf8be6-aa42-5d64-a135-288e1f0c9a1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a00cf7b-6089-550b-b177-02994053a944,tg:lhbr:280015,e73_CreationActors,,,au::1349,,,,lhbr,479fa7e2-9ef0-593f-b050-2f8b9154d25d,co,,au::1349:1,au::1349g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/144343"",""au::1349"",""au::1349:1"",""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""Jozef L. de Belder""],""name"":""Jozef L. de Belder"",""ark"":""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""uri"":""/agents/people/144343"",""id"":""au::1349:1"",""isCapacity"":false}",ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a00cf7b-6089-550b-b177-02994053a944,tg:lhbr:280015,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611203,,,,,,,,,,,,,,,,,,,,,,,,,,
3a00cf7b-6089-550b-b177-02994053a944,tg:lhbr:280015,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a00cf7b-6089-550b-b177-02994053a944,tg:lhbr:280015,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3a00cf7b-6089-550b-b177-02994053a944,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000268607,referentienummer,False,,,,,,,,,,,,
3a00cf7b-6089-550b-b177-02994053a944,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:280015,brocade id,False,,,,,,,,,,,,
3a00cf7b-6089-550b-b177-02994053a944,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:280015/N,brocade url,False,,,,,,,,,,,,
3a00cf7b-6089-550b-b177-02994053a944,tg:lhbr:280015,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fc6259d-053a-5af9-bb30-3d9f87f824f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6d7fe39-2ef6-47d2-8859-d359b1238626"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
