ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c5dc955d-6c90-5070-a2f1-917cbaf8ed19,tg:lhbr:135805,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135805,https://data.letterenhuis.be/ark:/24970/c5dc955d-6c90-5070-a2f1-917cbaf8ed19,Brieven,,,,,
c5dc955d-6c90-5070-a2f1-917cbaf8ed19,tg:lhbr:135805,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright
c5dc955d-6c90-5070-a2f1-917cbaf8ed19,tg:lhbr:135805,e73_CreationActors,,,au::17200,,,,lhbr,f36bd6d6-257b-5df0-95af-355b69667a84,bs,,au::17200:1,au::17200g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1840400"",""au::17200"",""au::17200:1"",""ark:/83110/x0/f36bd6d6-257b-5df0-95af-355b69667a84"",""August Snieders""],""name"":""August Snieders"",""ark"":""ark:/83110/x0/f36bd6d6-257b-5df0-95af-355b69667a84"",""uri"":""/agents/people/1840400"",""id"":""au::17200:1"",""isCapacity"":false}",ark:/83110/x0/f36bd6d6-257b-5df0-95af-355b69667a84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5dc955d-6c90-5070-a2f1-917cbaf8ed19,tg:lhbr:135805,e73_CreationActors,,,au::5936,,,,lhbr,e8d1371b-2d76-5ed0-94e2-ee942b4c7080,co,,au::5936:1,au::5936g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/635152"",""au::5936"",""au::5936:1"",""ark:/83110/x0/e8d1371b-2d76-5ed0-94e2-ee942b4c7080"",""Jan van Droogenbroeck""],""name"":""Jan van Droogenbroeck"",""ark"":""ark:/83110/x0/e8d1371b-2d76-5ed0-94e2-ee942b4c7080"",""uri"":""/agents/people/635152"",""id"":""au::5936:1"",""isCapacity"":false}",ark:/83110/x0/e8d1371b-2d76-5ed0-94e2-ee942b4c7080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5dc955d-6c90-5070-a2f1-917cbaf8ed19,tg:lhbr:135805,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18951001,,,,,,,,,,,,,,,,,,,,,,,,,,
c5dc955d-6c90-5070-a2f1-917cbaf8ed19,tg:lhbr:135805,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1895-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5dc955d-6c90-5070-a2f1-917cbaf8ed19,tg:lhbr:135805,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c5dc955d-6c90-5070-a2f1-917cbaf8ed19,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127864,referentienummer,False,,,,,,,,,,,,
c5dc955d-6c90-5070-a2f1-917cbaf8ed19,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135805,brocade id,False,,,,,,,,,,,,
c5dc955d-6c90-5070-a2f1-917cbaf8ed19,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135805/N,brocade url,False,,,,,,,,,,,,
c5dc955d-6c90-5070-a2f1-917cbaf8ed19,tg:lhbr:135805,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ae59484-6103-5af1-94d2-4b177f991713"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdf7ad1e-43c1-499e-ae01-d0576926a994"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
