ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
621e509a-1c3b-58e9-a017-184b1a75070e,tg:lhbr:291016,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:291016,https://data.letterenhuis.be/ark:/24970/621e509a-1c3b-58e9-a017-184b1a75070e,Brieven,,,,,
621e509a-1c3b-58e9-a017-184b1a75070e,tg:lhbr:291016,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
621e509a-1c3b-58e9-a017-184b1a75070e,tg:lhbr:291016,e73_CreationActors,,,au::4358,,,,lhbr,0c23a403-4280-5a37-81ed-3f31a8ec2e60,bs,,au::4358:1,au::4358g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/466306"",""au::4358"",""au::4358:1"",""ark:/83110/x0/0c23a403-4280-5a37-81ed-3f31a8ec2e60"",""Marcel Coole""],""name"":""Marcel Coole"",""ark"":""ark:/83110/x0/0c23a403-4280-5a37-81ed-3f31a8ec2e60"",""uri"":""/agents/people/466306"",""id"":""au::4358:1"",""isCapacity"":false}",ark:/83110/x0/0c23a403-4280-5a37-81ed-3f31a8ec2e60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621e509a-1c3b-58e9-a017-184b1a75070e,tg:lhbr:291016,e73_CreationActors,,,au::1475,,,,lhbr,0599f6e3-d8ac-509b-8a57-c3004be16159,co,,au::1475:1,au::1475g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/157825"",""au::1475"",""au::1475:1"",""ark:/83110/x0/0599f6e3-d8ac-509b-8a57-c3004be16159"",""Belgo-Sovjetse Vereniging""],""name"":""Belgo-Sovjetse Vereniging"",""ark"":""ark:/83110/x0/0599f6e3-d8ac-509b-8a57-c3004be16159"",""uri"":""/agents/corporate_entities/157825"",""id"":""au::1475:1"",""isCapacity"":false}",ark:/83110/x0/0599f6e3-d8ac-509b-8a57-c3004be16159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621e509a-1c3b-58e9-a017-184b1a75070e,tg:lhbr:291016,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590505,,,,,,,,,,,,,,,,,,,,,,,,,,
621e509a-1c3b-58e9-a017-184b1a75070e,tg:lhbr:291016,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621e509a-1c3b-58e9-a017-184b1a75070e,tg:lhbr:291016,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
621e509a-1c3b-58e9-a017-184b1a75070e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000279497,referentienummer,False,,,,,,,,,,,,
621e509a-1c3b-58e9-a017-184b1a75070e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:291016,brocade id,False,,,,,,,,,,,,
621e509a-1c3b-58e9-a017-184b1a75070e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:291016/N,brocade url,False,,,,,,,,,,,,
621e509a-1c3b-58e9-a017-184b1a75070e,tg:lhbr:291016,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecfb72d7-b0c9-5e50-b477-ac4f0c6d7321"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f2c7b23-dd9c-4b6e-82e8-ea46f6d6ef72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
