ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d9a10f8f-33cf-506d-aa3f-01e735dba6e3,tg:lhbr:202982,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:202982,https://data.letterenhuis.be/ark:/24970/d9a10f8f-33cf-506d-aa3f-01e735dba6e3,Brieven,,,,,
d9a10f8f-33cf-506d-aa3f-01e735dba6e3,tg:lhbr:202982,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
d9a10f8f-33cf-506d-aa3f-01e735dba6e3,tg:lhbr:202982,e73_CreationActors,,,au::8968:::DIV.3,,,,lhbr,a3fc8a9c-bad7-55d0-b217-ebcce4f2f794,bs,,au::8968:1::DIV.3,au::8968g:1::DIV.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/959576"",""au::8968"",""au::8968:1"",""ark:/83110/x0/74b32226-d0fe-5722-aa4e-146cc98d9e22"",""Hubert d' Hollander [Directeur van Ontwikkeling]""],""name"":""Hubert d' Hollander [Directeur van Ontwikkeling]"",""ark"":""ark:/83110/x0/74b32226-d0fe-5722-aa4e-146cc98d9e22"",""uri"":""/agents/people/959576"",""id"":""au::8968:1"",""capacity"":""Directeur van Ontwikkeling"",""isCapacity"":true,""relatorRaw"":""au::8968:1::DIV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74b32226-d0fe-5722-aa4e-146cc98d9e22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9a10f8f-33cf-506d-aa3f-01e735dba6e3,tg:lhbr:202982,e73_CreationActors,,,au::53167,,,,lhbr,d898d119-dd59-5c5f-9184-fb5d87669399,co,,au::53167:1,au::53167g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5688869"",""au::53167"",""au::53167:1"",""ark:/83110/x0/d898d119-dd59-5c5f-9184-fb5d87669399"",""Th.B.J. Sanders""],""name"":""Th.B.J. Sanders"",""ark"":""ark:/83110/x0/d898d119-dd59-5c5f-9184-fb5d87669399"",""uri"":""/agents/people/5688869"",""id"":""au::53167:1"",""isCapacity"":false}",ark:/83110/x0/d898d119-dd59-5c5f-9184-fb5d87669399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9a10f8f-33cf-506d-aa3f-01e735dba6e3,tg:lhbr:202982,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730117,,,,,,,,,,,,,,,,,,,,,,,,,,
d9a10f8f-33cf-506d-aa3f-01e735dba6e3,tg:lhbr:202982,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9a10f8f-33cf-506d-aa3f-01e735dba6e3,tg:lhbr:202982,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d9a10f8f-33cf-506d-aa3f-01e735dba6e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192528,referentienummer,False,,,,,,,,,,,,
d9a10f8f-33cf-506d-aa3f-01e735dba6e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:202982,brocade id,False,,,,,,,,,,,,
d9a10f8f-33cf-506d-aa3f-01e735dba6e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:202982/N,brocade url,False,,,,,,,,,,,,
d9a10f8f-33cf-506d-aa3f-01e735dba6e3,tg:lhbr:202982,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10bf9245-0227-59cc-a6ee-88d60e863f6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""742e20ab-4736-45c0-99e0-bfe0daaa732f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
