ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6a25f50c-8fc3-59b4-aede-2333ca4c1347,tg:lhbr:58518,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:58518,https://data.letterenhuis.be/ark:/24970/6a25f50c-8fc3-59b4-aede-2333ca4c1347,Brieven,,,,,
6a25f50c-8fc3-59b4-aede-2333ca4c1347,tg:lhbr:58518,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
6a25f50c-8fc3-59b4-aede-2333ca4c1347,tg:lhbr:58518,e73_CreationActors,,,au::7531,,,,lhbr,9145a9f6-04fb-585f-905a-9c0264a94574,bs,,au::7531:1,au::7531g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/805817"",""au::7531"",""au::7531:1"",""ark:/83110/x0/9145a9f6-04fb-585f-905a-9c0264a94574"",""Willem Gijssels""],""name"":""Willem Gijssels"",""ark"":""ark:/83110/x0/9145a9f6-04fb-585f-905a-9c0264a94574"",""uri"":""/agents/people/805817"",""id"":""au::7531:1"",""isCapacity"":false}",ark:/83110/x0/9145a9f6-04fb-585f-905a-9c0264a94574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a25f50c-8fc3-59b4-aede-2333ca4c1347,tg:lhbr:58518,e73_CreationActors,,,au::31010,,,,lhbr,d482944a-03cd-5331-b4bf-56675a0e0936,co,,au::31010:1,au::31010g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3318070"",""au::31010"",""au::31010:1"",""ark:/83110/x0/d482944a-03cd-5331-b4bf-56675a0e0936"",""R. Stautemas""],""name"":""R. Stautemas"",""ark"":""ark:/83110/x0/d482944a-03cd-5331-b4bf-56675a0e0936"",""uri"":""/agents/people/3318070"",""id"":""au::31010:1"",""isCapacity"":false}",ark:/83110/x0/d482944a-03cd-5331-b4bf-56675a0e0936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a25f50c-8fc3-59b4-aede-2333ca4c1347,tg:lhbr:58518,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320810,,,,,,,,,,,,,,,,,,,,,,,,,,
6a25f50c-8fc3-59b4-aede-2333ca4c1347,tg:lhbr:58518,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a25f50c-8fc3-59b4-aede-2333ca4c1347,tg:lhbr:58518,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6a25f50c-8fc3-59b4-aede-2333ca4c1347,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000055943,referentienummer,False,,,,,,,,,,,,
6a25f50c-8fc3-59b4-aede-2333ca4c1347,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:58518,brocade id,False,,,,,,,,,,,,
6a25f50c-8fc3-59b4-aede-2333ca4c1347,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:58518/N,brocade url,False,,,,,,,,,,,,
6a25f50c-8fc3-59b4-aede-2333ca4c1347,tg:lhbr:58518,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""061c4d67-9016-5a89-8e32-36ca180480cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f6a8f09-a3e2-43a0-aedc-2302b57c4fb3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
