ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
61679c30-d663-5944-90b3-198957261bc1,tg:lhbr:207465,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207465,https://data.letterenhuis.be/ark:/24970/61679c30-d663-5944-90b3-198957261bc1,Brieven,,,,,
61679c30-d663-5944-90b3-198957261bc1,tg:lhbr:207465,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopijbegeleidingsformulier</p>
","<p>bijlage: kopijbegeleidingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61679c30-d663-5944-90b3-198957261bc1,tg:lhbr:207465,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
61679c30-d663-5944-90b3-198957261bc1,tg:lhbr:207465,e73_CreationActors,,,au::53603,,,,lhbr,b979fc9a-9e52-51f2-b0ee-5ab31cc91c64,bs,,au::53603:1,au::53603g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5735521"",""au::53603"",""au::53603:1"",""ark:/83110/x0/b979fc9a-9e52-51f2-b0ee-5ab31cc91c64"",""Johan Corveleyn""],""name"":""Johan Corveleyn"",""ark"":""ark:/83110/x0/b979fc9a-9e52-51f2-b0ee-5ab31cc91c64"",""uri"":""/agents/people/5735521"",""id"":""au::53603:1"",""isCapacity"":false}",ark:/83110/x0/b979fc9a-9e52-51f2-b0ee-5ab31cc91c64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61679c30-d663-5944-90b3-198957261bc1,tg:lhbr:207465,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61679c30-d663-5944-90b3-198957261bc1,tg:lhbr:207465,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810719,,,,,,,,,,,,,,,,,,,,,,,,,,
61679c30-d663-5944-90b3-198957261bc1,tg:lhbr:207465,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61679c30-d663-5944-90b3-198957261bc1,tg:lhbr:207465,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
61679c30-d663-5944-90b3-198957261bc1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196985,referentienummer,False,,,,,,,,,,,,
61679c30-d663-5944-90b3-198957261bc1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207465,brocade id,False,,,,,,,,,,,,
61679c30-d663-5944-90b3-198957261bc1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207465/N,brocade url,False,,,,,,,,,,,,
61679c30-d663-5944-90b3-198957261bc1,tg:lhbr:207465,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c850771a-4866-54e9-a89f-55d5657be192"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb82da1d-f276-4cbf-99f1-32c24bdfb156"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
