ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e4b36c2c-d8fe-59cb-bcd7-129d3beb292c,tg:lhbr:135142,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135142,https://data.letterenhuis.be/ark:/24970/e4b36c2c-d8fe-59cb-bcd7-129d3beb292c,Brieven,,,,,
e4b36c2c-d8fe-59cb-bcd7-129d3beb292c,tg:lhbr:135142,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
e4b36c2c-d8fe-59cb-bcd7-129d3beb292c,tg:lhbr:135142,e73_CreationActors,,,au::17132,,,,lhbr,805f315e-a6c4-5340-b717-a854ce62adb9,bs,,au::17132:1,au::17132g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1833124"",""au::17132"",""au::17132:1"",""ark:/83110/x0/805f315e-a6c4-5340-b717-a854ce62adb9"",""Leon de Smet""],""name"":""Leon de Smet"",""ark"":""ark:/83110/x0/805f315e-a6c4-5340-b717-a854ce62adb9"",""uri"":""/agents/people/1833124"",""id"":""au::17132:1"",""isCapacity"":false}",ark:/83110/x0/805f315e-a6c4-5340-b717-a854ce62adb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b36c2c-d8fe-59cb-bcd7-129d3beb292c,tg:lhbr:135142,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b36c2c-d8fe-59cb-bcd7-129d3beb292c,tg:lhbr:135142,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541022,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b36c2c-d8fe-59cb-bcd7-129d3beb292c,tg:lhbr:135142,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b36c2c-d8fe-59cb-bcd7-129d3beb292c,tg:lhbr:135142,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e4b36c2c-d8fe-59cb-bcd7-129d3beb292c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127229,referentienummer,False,,,,,,,,,,,,
e4b36c2c-d8fe-59cb-bcd7-129d3beb292c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135142,brocade id,False,,,,,,,,,,,,
e4b36c2c-d8fe-59cb-bcd7-129d3beb292c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135142/N,brocade url,False,,,,,,,,,,,,
e4b36c2c-d8fe-59cb-bcd7-129d3beb292c,tg:lhbr:135142,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c48a5cb-2624-5456-aba7-4a20a87f81d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d64f4607-fb1e-4f97-aec6-f865025d16a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
