ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b9e9e5e9-2450-5ba4-a4b4-761ad275a6f4,tg:lhbr:83127,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83127,https://data.letterenhuis.be/ark:/24970/b9e9e5e9-2450-5ba4-a4b4-761ad275a6f4,Brieven,,,,,
b9e9e5e9-2450-5ba4-a4b4-761ad275a6f4,tg:lhbr:83127,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
b9e9e5e9-2450-5ba4-a4b4-761ad275a6f4,tg:lhbr:83127,e73_CreationActors,,,au::10262,,,,lhbr,83290026-ba12-575c-a3ba-237b2e6b9e69,bs,,au::10262:1,au::10262g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1098034"",""au::10262"",""au::10262:1"",""ark:/83110/x0/83290026-ba12-575c-a3ba-237b2e6b9e69"",""Sidy de Keyser""],""name"":""Sidy de Keyser"",""ark"":""ark:/83110/x0/83290026-ba12-575c-a3ba-237b2e6b9e69"",""uri"":""/agents/people/1098034"",""id"":""au::10262:1"",""isCapacity"":false}",ark:/83110/x0/83290026-ba12-575c-a3ba-237b2e6b9e69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9e9e5e9-2450-5ba4-a4b4-761ad275a6f4,tg:lhbr:83127,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9e9e5e9-2450-5ba4-a4b4-761ad275a6f4,tg:lhbr:83127,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330513,,,,,,,,,,,,,,,,,,,,,,,,,,
b9e9e5e9-2450-5ba4-a4b4-761ad275a6f4,tg:lhbr:83127,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9e9e5e9-2450-5ba4-a4b4-761ad275a6f4,tg:lhbr:83127,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b9e9e5e9-2450-5ba4-a4b4-761ad275a6f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078204,referentienummer,False,,,,,,,,,,,,
b9e9e5e9-2450-5ba4-a4b4-761ad275a6f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83127,brocade id,False,,,,,,,,,,,,
b9e9e5e9-2450-5ba4-a4b4-761ad275a6f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83127/N,brocade url,False,,,,,,,,,,,,
b9e9e5e9-2450-5ba4-a4b4-761ad275a6f4,tg:lhbr:83127,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee68886e-ab38-5133-993d-f8c2431fe8b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bc5e8a9-448d-4545-8ee3-1af402b86618"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
