ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0e6b170c-d965-510d-91af-4aebff734cca,tg:lhbr:107307,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:107307,https://data.letterenhuis.be/ark:/24970/0e6b170c-d965-510d-91af-4aebff734cca,Brieven,,,,,
0e6b170c-d965-510d-91af-4aebff734cca,tg:lhbr:107307,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright
0e6b170c-d965-510d-91af-4aebff734cca,tg:lhbr:107307,e73_CreationActors,,,au::23424,,,,lhbr,ec20c3e8-b642-51f4-8498-13619c820005,bs,,au::23424:1,au::23424g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2506368"",""au::23424"",""au::23424:1"",""ark:/83110/x0/ec20c3e8-b642-51f4-8498-13619c820005"",""G. van Neck""],""name"":""G. van Neck"",""ark"":""ark:/83110/x0/ec20c3e8-b642-51f4-8498-13619c820005"",""uri"":""/agents/people/2506368"",""id"":""au::23424:1"",""isCapacity"":false}",ark:/83110/x0/ec20c3e8-b642-51f4-8498-13619c820005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e6b170c-d965-510d-91af-4aebff734cca,tg:lhbr:107307,e73_CreationActors,,,au::9219,,,,lhbr,e944494e-8428-51b7-a04c-6068b197ec42,co,,au::9219:1,au::9219g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/986433"",""au::9219"",""au::9219:1"",""ark:/83110/x0/e944494e-8428-51b7-a04c-6068b197ec42"",""Hulp-Komiteit van Transvaal en Oranje-Vrijstaat""],""name"":""Hulp-Komiteit van Transvaal en Oranje-Vrijstaat"",""ark"":""ark:/83110/x0/e944494e-8428-51b7-a04c-6068b197ec42"",""uri"":""/agents/corporate_entities/986433"",""id"":""au::9219:1"",""isCapacity"":false}",ark:/83110/x0/e944494e-8428-51b7-a04c-6068b197ec42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e6b170c-d965-510d-91af-4aebff734cca,tg:lhbr:107307,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000417,,,,,,,,,,,,,,,,,,,,,,,,,,
0e6b170c-d965-510d-91af-4aebff734cca,tg:lhbr:107307,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e6b170c-d965-510d-91af-4aebff734cca,tg:lhbr:107307,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0e6b170c-d965-510d-91af-4aebff734cca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101036,referentienummer,False,,,,,,,,,,,,
0e6b170c-d965-510d-91af-4aebff734cca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:107307,brocade id,False,,,,,,,,,,,,
0e6b170c-d965-510d-91af-4aebff734cca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:107307/N,brocade url,False,,,,,,,,,,,,
0e6b170c-d965-510d-91af-4aebff734cca,tg:lhbr:107307,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62492d09-c364-5b97-8854-3551abcd2725"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db089c4c-f191-4c71-a8ec-c856b75a34ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
