ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9d142da2-680e-595b-ae75-246a32eb3e93,tg:lhbr:53528,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53528,https://data.letterenhuis.be/ark:/24970/9d142da2-680e-595b-ae75-246a32eb3e93,Brieven,,,,,
9d142da2-680e-595b-ae75-246a32eb3e93,tg:lhbr:53528,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
9d142da2-680e-595b-ae75-246a32eb3e93,tg:lhbr:53528,e73_CreationActors,,,au::30381,,,,lhbr,ef6b98dd-5125-58bc-b4c4-345182b7e339,bs,,au::30381:1,au::30381g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3250767"",""au::30381"",""au::30381:1"",""ark:/83110/x0/ef6b98dd-5125-58bc-b4c4-345182b7e339"",""L.W. Forster""],""name"":""L.W. Forster"",""ark"":""ark:/83110/x0/ef6b98dd-5125-58bc-b4c4-345182b7e339"",""uri"":""/agents/people/3250767"",""id"":""au::30381:1"",""isCapacity"":false}",ark:/83110/x0/ef6b98dd-5125-58bc-b4c4-345182b7e339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d142da2-680e-595b-ae75-246a32eb3e93,tg:lhbr:53528,e73_CreationActors,,,au::16011:::RSV.1,,,,lhbr,2ebed373-f19d-5ff0-bffa-14500356ce4d,co,,au::16011:1::RSV.1,au::16011g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713177"",""au::16011"",""au::16011:1"",""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""Lode Roose [Redactiesecretaris van Spiegel der Letteren]""],""name"":""Lode Roose [Redactiesecretaris van Spiegel der Letteren]"",""ark"":""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""uri"":""/agents/people/1713177"",""id"":""au::16011:1"",""capacity"":""Redactiesecretaris van Spiegel der Letteren"",""isCapacity"":true,""relatorRaw"":""au::16011:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d142da2-680e-595b-ae75-246a32eb3e93,tg:lhbr:53528,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600318,,,,,,,,,,,,,,,,,,,,,,,,,,
9d142da2-680e-595b-ae75-246a32eb3e93,tg:lhbr:53528,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d142da2-680e-595b-ae75-246a32eb3e93,tg:lhbr:53528,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9d142da2-680e-595b-ae75-246a32eb3e93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051482,referentienummer,False,,,,,,,,,,,,
9d142da2-680e-595b-ae75-246a32eb3e93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53528,brocade id,False,,,,,,,,,,,,
9d142da2-680e-595b-ae75-246a32eb3e93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53528/N,brocade url,False,,,,,,,,,,,,
9d142da2-680e-595b-ae75-246a32eb3e93,tg:lhbr:53528,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fc431b8-e1de-50f7-9762-015a9e7f6beb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39f7331d-f29b-4e69-92cb-5c8241effcad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
