ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8474f5c4-4105-5f25-8da8-377c34e2d66f,tg:lhbr:149182,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149182,https://data.letterenhuis.be/ark:/24970/8474f5c4-4105-5f25-8da8-377c34e2d66f,Brieven,,,,,
8474f5c4-4105-5f25-8da8-377c34e2d66f,tg:lhbr:149182,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
8474f5c4-4105-5f25-8da8-377c34e2d66f,tg:lhbr:149182,e73_CreationActors,,,au::19428:::MWV.1,,,,lhbr,3853c9fb-87a4-5b73-8b2f-9f0a6a2f9ea9,bs,,au::19428:1::MWV.1,au::19428g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2078796"",""au::19428"",""au::19428:1"",""ark:/83110/x0/e49533b3-5f74-527f-bd37-70f469c6450c"",""Juliaan Verelst [Medewerker van Experimentele Werkgroep voor Toneel]""],""name"":""Juliaan Verelst [Medewerker van Experimentele Werkgroep voor Toneel]"",""ark"":""ark:/83110/x0/e49533b3-5f74-527f-bd37-70f469c6450c"",""uri"":""/agents/people/2078796"",""id"":""au::19428:1"",""capacity"":""Medewerker van Experimentele Werkgroep voor Toneel"",""isCapacity"":true,""relatorRaw"":""au::19428:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e49533b3-5f74-527f-bd37-70f469c6450c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8474f5c4-4105-5f25-8da8-377c34e2d66f,tg:lhbr:149182,e73_CreationActors,,,au::42361,,,,lhbr,e815cda1-58f1-5dd6-a964-2a7b099bb127,co,,au::42361:1,au::42361g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4532627"",""au::42361"",""au::42361:1"",""ark:/83110/x0/e815cda1-58f1-5dd6-a964-2a7b099bb127"",""D.C. van Gasse""],""name"":""D.C. van Gasse"",""ark"":""ark:/83110/x0/e815cda1-58f1-5dd6-a964-2a7b099bb127"",""uri"":""/agents/people/4532627"",""id"":""au::42361:1"",""isCapacity"":false}",ark:/83110/x0/e815cda1-58f1-5dd6-a964-2a7b099bb127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8474f5c4-4105-5f25-8da8-377c34e2d66f,tg:lhbr:149182,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630924,,,,,,,,,,,,,,,,,,,,,,,,,,
8474f5c4-4105-5f25-8da8-377c34e2d66f,tg:lhbr:149182,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8474f5c4-4105-5f25-8da8-377c34e2d66f,tg:lhbr:149182,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8474f5c4-4105-5f25-8da8-377c34e2d66f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140604,referentienummer,False,,,,,,,,,,,,
8474f5c4-4105-5f25-8da8-377c34e2d66f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149182,brocade id,False,,,,,,,,,,,,
8474f5c4-4105-5f25-8da8-377c34e2d66f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149182/N,brocade url,False,,,,,,,,,,,,
8474f5c4-4105-5f25-8da8-377c34e2d66f,tg:lhbr:149182,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbe95942-46cb-5354-b23f-632854968727"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4f3e2e7-47de-4395-992a-aa77a8dcc577"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
