ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
25de5ac5-f23b-51d9-8232-a561c2b544d6,tg:lhbr:33686,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33686,https://data.letterenhuis.be/ark:/24970/25de5ac5-f23b-51d9-8232-a561c2b544d6,Brieven,,,,,
25de5ac5-f23b-51d9-8232-a561c2b544d6,tg:lhbr:33686,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright
25de5ac5-f23b-51d9-8232-a561c2b544d6,tg:lhbr:33686,e73_CreationActors,,,au::4138,,,,lhbr,9b77d92d-1b44-59dd-b5e2-036759356d4a,bs,,au::4138:1,au::4138g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/442766"",""au::4138"",""au::4138:1"",""ark:/83110/x0/9b77d92d-1b44-59dd-b5e2-036759356d4a"",""Frans Coenen""],""name"":""Frans Coenen"",""ark"":""ark:/83110/x0/9b77d92d-1b44-59dd-b5e2-036759356d4a"",""uri"":""/agents/people/442766"",""id"":""au::4138:1"",""isCapacity"":false}",ark:/83110/x0/9b77d92d-1b44-59dd-b5e2-036759356d4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25de5ac5-f23b-51d9-8232-a561c2b544d6,tg:lhbr:33686,e73_CreationActors,,,au::11712,,,,lhbr,38ac3654-af19-54ee-a019-1a35106fb19c,co,,au::11712:1,au::11712g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1253184"",""au::11712"",""au::11712:1"",""ark:/83110/x0/38ac3654-af19-54ee-a019-1a35106fb19c"",""Hendrik Logeman""],""name"":""Hendrik Logeman"",""ark"":""ark:/83110/x0/38ac3654-af19-54ee-a019-1a35106fb19c"",""uri"":""/agents/people/1253184"",""id"":""au::11712:1"",""isCapacity"":false}",ark:/83110/x0/38ac3654-af19-54ee-a019-1a35106fb19c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25de5ac5-f23b-51d9-8232-a561c2b544d6,tg:lhbr:33686,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19141207,,,,,,,,,,,,,,,,,,,,,,,,,,
25de5ac5-f23b-51d9-8232-a561c2b544d6,tg:lhbr:33686,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25de5ac5-f23b-51d9-8232-a561c2b544d6,tg:lhbr:33686,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
25de5ac5-f23b-51d9-8232-a561c2b544d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032506,referentienummer,False,,,,,,,,,,,,
25de5ac5-f23b-51d9-8232-a561c2b544d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33686,brocade id,False,,,,,,,,,,,,
25de5ac5-f23b-51d9-8232-a561c2b544d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33686/N,brocade url,False,,,,,,,,,,,,
25de5ac5-f23b-51d9-8232-a561c2b544d6,tg:lhbr:33686,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07d4ec63-6bc9-5d93-9bb7-6b33d3deb62a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfdb8db0-66b0-4869-bceb-39422379ddfa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
