ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2f98b380-b020-5e41-bb4a-034bab634127,tg:lhbr:262952,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:262952,https://data.letterenhuis.be/ark:/24970/2f98b380-b020-5e41-bb4a-034bab634127,Brieven,,,,,
2f98b380-b020-5e41-bb4a-034bab634127,tg:lhbr:262952,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright
2f98b380-b020-5e41-bb4a-034bab634127,tg:lhbr:262952,e73_CreationActors,,,au::19623,,,,lhbr,2dc561c4-f0a5-59cc-b5e5-f204679000b1,bs,,au::19623:1,au::19623g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2099661"",""au::19623"",""au::19623:1"",""ark:/83110/x0/2dc561c4-f0a5-59cc-b5e5-f204679000b1"",""Paul Verhuyck""],""name"":""Paul Verhuyck"",""ark"":""ark:/83110/x0/2dc561c4-f0a5-59cc-b5e5-f204679000b1"",""uri"":""/agents/people/2099661"",""id"":""au::19623:1"",""isCapacity"":false}",ark:/83110/x0/2dc561c4-f0a5-59cc-b5e5-f204679000b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f98b380-b020-5e41-bb4a-034bab634127,tg:lhbr:262952,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f98b380-b020-5e41-bb4a-034bab634127,tg:lhbr:262952,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19930830,,,,,,,,,,,,,,,,,,,,,,,,,,
2f98b380-b020-5e41-bb4a-034bab634127,tg:lhbr:262952,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1993-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f98b380-b020-5e41-bb4a-034bab634127,tg:lhbr:262952,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2f98b380-b020-5e41-bb4a-034bab634127,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251712,referentienummer,False,,,,,,,,,,,,
2f98b380-b020-5e41-bb4a-034bab634127,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:262952,brocade id,False,,,,,,,,,,,,
2f98b380-b020-5e41-bb4a-034bab634127,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:262952/N,brocade url,False,,,,,,,,,,,,
2f98b380-b020-5e41-bb4a-034bab634127,tg:lhbr:262952,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1423568f-6660-5eb5-a5b8-4051f7d7ee0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdfb2df0-e5df-46d2-85a6-c1cab70fbee8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
