ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cd973299-0f8b-5c95-8ec4-f58a2056274b,tg:lhbr:97267,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97267,https://data.letterenhuis.be/ark:/24970/cd973299-0f8b-5c95-8ec4-f58a2056274b,Brieven,,,,,
cd973299-0f8b-5c95-8ec4-f58a2056274b,tg:lhbr:97267,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright
cd973299-0f8b-5c95-8ec4-f58a2056274b,tg:lhbr:97267,e73_CreationActors,,,au::12458,,,,lhbr,c3f8c85e-aa3c-572c-9c6d-738569a4ee05,bs,,au::12458:1,au::12458g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1333006"",""au::12458"",""au::12458:1"",""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""Leo Meert""],""name"":""Leo Meert"",""ark"":""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""uri"":""/agents/people/1333006"",""id"":""au::12458:1"",""isCapacity"":false}",ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd973299-0f8b-5c95-8ec4-f58a2056274b,tg:lhbr:97267,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960702,,,,,,,,,,,,,,,,,,,,,,,,,,
cd973299-0f8b-5c95-8ec4-f58a2056274b,tg:lhbr:97267,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1896-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd973299-0f8b-5c95-8ec4-f58a2056274b,tg:lhbr:97267,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aan zijn ouders,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
cd973299-0f8b-5c95-8ec4-f58a2056274b,tg:lhbr:97267,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cd973299-0f8b-5c95-8ec4-f58a2056274b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091278,referentienummer,False,,,,,,,,,,,,
cd973299-0f8b-5c95-8ec4-f58a2056274b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97267,brocade id,False,,,,,,,,,,,,
cd973299-0f8b-5c95-8ec4-f58a2056274b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97267/N,brocade url,False,,,,,,,,,,,,
cd973299-0f8b-5c95-8ec4-f58a2056274b,tg:lhbr:97267,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09cc4459-66bb-563c-a61d-bf1a2e37b951"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6929b449-ab55-42ff-a787-c22e9ab1488e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
