ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e1ea518d-1006-5e8c-9223-259e6a893aeb,tg:lhbr:46249,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46249,https://data.letterenhuis.be/ark:/24970/e1ea518d-1006-5e8c-9223-259e6a893aeb,Brieven,,,,,
e1ea518d-1006-5e8c-9223-259e6a893aeb,tg:lhbr:46249,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
e1ea518d-1006-5e8c-9223-259e6a893aeb,tg:lhbr:46249,e73_CreationActors,,,au::5628:::DIV.1,,,,lhbr,d0461c05-5757-5b7c-b896-c57866f8cd04,bs,,au::5628:1::DIV.1,au::5628g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/602196"",""au::5628"",""au::5628:1"",""ark:/83110/x0/fd2a494f-0ad3-5ff9-8d9f-791debe07296"",""John van Dieren [Directeur van Het Handelsblad]""],""name"":""John van Dieren [Directeur van Het Handelsblad]"",""ark"":""ark:/83110/x0/fd2a494f-0ad3-5ff9-8d9f-791debe07296"",""uri"":""/agents/people/602196"",""id"":""au::5628:1"",""capacity"":""Directeur van Het Handelsblad"",""isCapacity"":true,""relatorRaw"":""au::5628:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fd2a494f-0ad3-5ff9-8d9f-791debe07296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1ea518d-1006-5e8c-9223-259e6a893aeb,tg:lhbr:46249,e73_CreationActors,,,au::29537:::RDV.1,,,,lhbr,42d517a5-f2b4-55f0-8983-92cd445eb749,co,,au::29537:1::RDV.1,au::29537g:1::RDV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3160459"",""au::29537"",""au::29537:1"",""ark:/83110/x0/d2d35f9c-cd47-5c46-ad37-7e0f2fbd53a7"",""(Dhr.) Wessels [Redacteur van De Maasbode [Dagblad]]""],""name"":""(Dhr.) Wessels [Redacteur van De Maasbode [Dagblad]]"",""ark"":""ark:/83110/x0/d2d35f9c-cd47-5c46-ad37-7e0f2fbd53a7"",""uri"":""/agents/people/3160459"",""id"":""au::29537:1"",""capacity"":""Redacteur van De Maasbode [Dagblad]"",""isCapacity"":true,""relatorRaw"":""au::29537:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d2d35f9c-cd47-5c46-ad37-7e0f2fbd53a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1ea518d-1006-5e8c-9223-259e6a893aeb,tg:lhbr:46249,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360416,,,,,,,,,,,,,,,,,,,,,,,,,,
e1ea518d-1006-5e8c-9223-259e6a893aeb,tg:lhbr:46249,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1ea518d-1006-5e8c-9223-259e6a893aeb,tg:lhbr:46249,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e1ea518d-1006-5e8c-9223-259e6a893aeb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044565,referentienummer,False,,,,,,,,,,,,
e1ea518d-1006-5e8c-9223-259e6a893aeb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46249,brocade id,False,,,,,,,,,,,,
e1ea518d-1006-5e8c-9223-259e6a893aeb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46249/N,brocade url,False,,,,,,,,,,,,
e1ea518d-1006-5e8c-9223-259e6a893aeb,tg:lhbr:46249,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dda61897-5314-5505-ad56-11d55b72a10f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16433b69-41b0-45f8-8875-3803ffc546ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
