ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7dc6b179-3fb6-5fe0-a51a-2bcbd1d25bcd,tg:lhbr:212722,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:212722,https://data.letterenhuis.be/ark:/24970/7dc6b179-3fb6-5fe0-a51a-2bcbd1d25bcd,Brieven,,,,,
7dc6b179-3fb6-5fe0-a51a-2bcbd1d25bcd,tg:lhbr:212722,e73_ConnectedSubjects,,,au::10992,,,,lhbr,8bd8227a-aaf6-5d31-9e79-e0e4334a075a,ow,subjects (content of works),au::10992:1,au::10992g:1,,"dlod={""suggest"":[""/agents/people/1176144"",""au::10992"",""au::10992:1"",""ark:/83110/x0/8bd8227a-aaf6-5d31-9e79-e0e4334a075a"",""Leo Landsman""],""name"":""Leo Landsman"",""ark"":""ark:/83110/x0/8bd8227a-aaf6-5d31-9e79-e0e4334a075a"",""uri"":""/agents/people/1176144"",""id"":""au::10992:1"",""isCapacity"":false}",ark:/83110/x0/8bd8227a-aaf6-5d31-9e79-e0e4334a075a,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dc6b179-3fb6-5fe0-a51a-2bcbd1d25bcd,tg:lhbr:212722,e73_ConnectedSubjects,,,au::13704,,,,lhbr,74bed9d0-2f80-5e96-b769-53b1a649f169,ow,subjects (content of works),au::13704:1,au::13704g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""isCapacity"":false}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dc6b179-3fb6-5fe0-a51a-2bcbd1d25bcd,tg:lhbr:212722,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
7dc6b179-3fb6-5fe0-a51a-2bcbd1d25bcd,tg:lhbr:212722,e73_CreationActors,,,au::18122:::DIV.2,,,,lhbr,bba37a03-a921-5da9-8373-241db2b345ac,bs,,au::18122:1::DIV.2,au::18122g:1::DIV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck [Directeur van Nieuw Vlaams Tijdschrift]""],""name"":""Herman Teirlinck [Directeur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""capacity"":""Directeur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::18122:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dc6b179-3fb6-5fe0-a51a-2bcbd1d25bcd,tg:lhbr:212722,e73_CreationActors,,,au::18583:::RDV.1,,,,lhbr,68296d04-acaa-5b88-918b-b1ae43c2c443,co,,au::18583:1::RDV.1,au::18583g:1::RDV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere [Redacteur van Nieuw Vlaams Tijdschrift]""],""name"":""Fernand V. Toussaint van Boelaere [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::18583:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dc6b179-3fb6-5fe0-a51a-2bcbd1d25bcd,tg:lhbr:212722,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451113,,,,,,,,,,,,,,,,,,,,,,,,,,
7dc6b179-3fb6-5fe0-a51a-2bcbd1d25bcd,tg:lhbr:212722,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dc6b179-3fb6-5fe0-a51a-2bcbd1d25bcd,tg:lhbr:212722,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7dc6b179-3fb6-5fe0-a51a-2bcbd1d25bcd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000202188,referentienummer,False,,,,,,,,,,,,
