ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c8f8df6f-3d7c-5817-b858-2745975c4d2a,tg:lhbr:232919,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232919,https://data.letterenhuis.be/ark:/24970/c8f8df6f-3d7c-5817-b858-2745975c4d2a,Brieven,,,,,
c8f8df6f-3d7c-5817-b858-2745975c4d2a,tg:lhbr:232919,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
c8f8df6f-3d7c-5817-b858-2745975c4d2a,tg:lhbr:232919,e73_CreationActors,,,au::3948:::DIV.1,,,,lhbr,42f88a36-5a5d-52d5-bca2-358f388731c9,bs,,au::3948:1::DIV.1,au::3948g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/422436"",""au::3948"",""au::3948:1"",""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""Dirk Claus [Directeur van Nul]""],""name"":""Dirk Claus [Directeur van Nul]"",""ark"":""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""uri"":""/agents/people/422436"",""id"":""au::3948:1"",""capacity"":""Directeur van Nul"",""isCapacity"":true,""relatorRaw"":""au::3948:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8f8df6f-3d7c-5817-b858-2745975c4d2a,tg:lhbr:232919,e73_CreationActors,,,au::57327,,,,lhbr,6ddf15d2-4f4f-56c2-b739-b5fe5aafcf81,co,,au::57327:1,au::57327g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/6133989"",""au::57327"",""au::57327:1"",""ark:/83110/x0/6ddf15d2-4f4f-56c2-b739-b5fe5aafcf81"",""Ruth Landshoff-Yorck""],""name"":""Ruth Landshoff-Yorck"",""ark"":""ark:/83110/x0/6ddf15d2-4f4f-56c2-b739-b5fe5aafcf81"",""uri"":""/agents/people/6133989"",""id"":""au::57327:1"",""isCapacity"":false}",ark:/83110/x0/6ddf15d2-4f4f-56c2-b739-b5fe5aafcf81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8f8df6f-3d7c-5817-b858-2745975c4d2a,tg:lhbr:232919,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630214,,,,,,,,,,,,,,,,,,,,,,,,,,
c8f8df6f-3d7c-5817-b858-2745975c4d2a,tg:lhbr:232919,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8f8df6f-3d7c-5817-b858-2745975c4d2a,tg:lhbr:232919,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,
c8f8df6f-3d7c-5817-b858-2745975c4d2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000222107,referentienummer,False,,,,,,,,,,,,
c8f8df6f-3d7c-5817-b858-2745975c4d2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232919,brocade id,False,,,,,,,,,,,,
c8f8df6f-3d7c-5817-b858-2745975c4d2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232919/N,brocade url,False,,,,,,,,,,,,
c8f8df6f-3d7c-5817-b858-2745975c4d2a,tg:lhbr:232919,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef140e57-62a2-5dd3-8ab1-d5bb8e4409e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a613689-c304-4f66-8f67-ead43540fb1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
