ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4ba721cf-9e1a-5a2e-bb97-e68d4d8b4955,tg:lhbr:94046,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94046,https://data.letterenhuis.be/ark:/24970/4ba721cf-9e1a-5a2e-bb97-e68d4d8b4955,Brieven,,,,,
4ba721cf-9e1a-5a2e-bb97-e68d4d8b4955,tg:lhbr:94046,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright
4ba721cf-9e1a-5a2e-bb97-e68d4d8b4955,tg:lhbr:94046,e73_CreationActors,,,au::11951,,,,lhbr,a29c0771-8ffd-5f37-9f8f-70af09e510fd,bs,,au::11951:1,au::11951g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1278757"",""au::11951"",""au::11951:1"",""ark:/83110/x0/a29c0771-8ffd-5f37-9f8f-70af09e510fd"",""Julius Mac Leod""],""name"":""Julius Mac Leod"",""ark"":""ark:/83110/x0/a29c0771-8ffd-5f37-9f8f-70af09e510fd"",""uri"":""/agents/people/1278757"",""id"":""au::11951:1"",""isCapacity"":false}",ark:/83110/x0/a29c0771-8ffd-5f37-9f8f-70af09e510fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ba721cf-9e1a-5a2e-bb97-e68d4d8b4955,tg:lhbr:94046,e73_CreationActors,,,au::16358,,,,lhbr,654c36c8-6610-50a3-aff5-dd1098ab4a75,co,,au::16358:1,au::16358g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1750306"",""au::16358"",""au::16358:1"",""ark:/83110/x0/654c36c8-6610-50a3-aff5-dd1098ab4a75"",""Frits Sano""],""name"":""Frits Sano"",""ark"":""ark:/83110/x0/654c36c8-6610-50a3-aff5-dd1098ab4a75"",""uri"":""/agents/people/1750306"",""id"":""au::16358:1"",""isCapacity"":false}",ark:/83110/x0/654c36c8-6610-50a3-aff5-dd1098ab4a75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ba721cf-9e1a-5a2e-bb97-e68d4d8b4955,tg:lhbr:94046,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020628,,,,,,,,,,,,,,,,,,,,,,,,,,
4ba721cf-9e1a-5a2e-bb97-e68d4d8b4955,tg:lhbr:94046,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ba721cf-9e1a-5a2e-bb97-e68d4d8b4955,tg:lhbr:94046,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4ba721cf-9e1a-5a2e-bb97-e68d4d8b4955,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088264,referentienummer,False,,,,,,,,,,,,
4ba721cf-9e1a-5a2e-bb97-e68d4d8b4955,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94046,brocade id,False,,,,,,,,,,,,
4ba721cf-9e1a-5a2e-bb97-e68d4d8b4955,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94046/N,brocade url,False,,,,,,,,,,,,
4ba721cf-9e1a-5a2e-bb97-e68d4d8b4955,tg:lhbr:94046,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cade4492-b2ed-5bb8-aeae-ee5081017345"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3caf0262-5af0-430f-96c0-147624c11f02"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
