ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
019027c3-7030-5597-8b93-c397ff282fe6,tg:lhbr:207628,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207628,https://data.letterenhuis.be/ark:/24970/019027c3-7030-5597-8b93-c397ff282fe6,Brieven,,,,,
019027c3-7030-5597-8b93-c397ff282fe6,tg:lhbr:207628,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
019027c3-7030-5597-8b93-c397ff282fe6,tg:lhbr:207628,e73_CreationActors,,,au::5664:::RS.3,,,,lhbr,0bf2c35a-4756-53ad-9ae1-fede4f9a3272,bs,,au::5664:1::RS.3,au::5664g:1::RS.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]""],""name"":""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""capacity"":""Redactiesecretaris Ludo Simons"",""isCapacity"":true,""relatorRaw"":""au::5664:1::RS.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
019027c3-7030-5597-8b93-c397ff282fe6,tg:lhbr:207628,e73_CreationActors,,,au::5225,,,,lhbr,bd8b6287-5072-53cc-b6b4-5f9ae6b72c59,co,,au::5225:1,au::5225g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/559075"",""au::5225"",""au::5225:1"",""ark:/83110/x0/bd8b6287-5072-53cc-b6b4-5f9ae6b72c59"",""Anne Dellart""],""name"":""Anne Dellart"",""ark"":""ark:/83110/x0/bd8b6287-5072-53cc-b6b4-5f9ae6b72c59"",""uri"":""/agents/people/559075"",""id"":""au::5225:1"",""isCapacity"":false}",ark:/83110/x0/bd8b6287-5072-53cc-b6b4-5f9ae6b72c59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
019027c3-7030-5597-8b93-c397ff282fe6,tg:lhbr:207628,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700731,,,,,,,,,,,,,,,,,,,,,,,,,,
019027c3-7030-5597-8b93-c397ff282fe6,tg:lhbr:207628,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
019027c3-7030-5597-8b93-c397ff282fe6,tg:lhbr:207628,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
019027c3-7030-5597-8b93-c397ff282fe6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000197147,referentienummer,False,,,,,,,,,,,,
019027c3-7030-5597-8b93-c397ff282fe6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207628,brocade id,False,,,,,,,,,,,,
019027c3-7030-5597-8b93-c397ff282fe6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207628/N,brocade url,False,,,,,,,,,,,,
019027c3-7030-5597-8b93-c397ff282fe6,tg:lhbr:207628,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8ecc9aa-f71d-5fdc-9248-0937af000d0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e99edd7f-4f8b-4184-806d-b90526cbd412"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
