ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
da7acd80-3d48-5537-8dc6-8953e3e40278,tg:lhbr:174128,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:174128,https://data.letterenhuis.be/ark:/24970/da7acd80-3d48-5537-8dc6-8953e3e40278,Brieven,,,,,
da7acd80-3d48-5537-8dc6-8953e3e40278,tg:lhbr:174128,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
da7acd80-3d48-5537-8dc6-8953e3e40278,tg:lhbr:174128,e73_CreationActors,,,au::17696:::HRV.2,,,,lhbr,9439160f-507d-5ca6-b762-b2625776377c,bs,,au::17696:1::HRV.2,au::17696g:1::HRV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1893472"",""au::17696"",""au::17696:1"",""ark:/83110/x0/d7f0a1e5-897e-5fb6-85db-19766e25108d"",""Marcel Stijns [Hoofdredacteur van De Vlaamse Gids]""],""name"":""Marcel Stijns [Hoofdredacteur van De Vlaamse Gids]"",""ark"":""ark:/83110/x0/d7f0a1e5-897e-5fb6-85db-19766e25108d"",""uri"":""/agents/people/1893472"",""id"":""au::17696:1"",""capacity"":""Hoofdredacteur van De Vlaamse Gids"",""isCapacity"":true,""relatorRaw"":""au::17696:1::HRV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d7f0a1e5-897e-5fb6-85db-19766e25108d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da7acd80-3d48-5537-8dc6-8953e3e40278,tg:lhbr:174128,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da7acd80-3d48-5537-8dc6-8953e3e40278,tg:lhbr:174128,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470522,,,,,,,,,,,,,,,,,,,,,,,,,,
da7acd80-3d48-5537-8dc6-8953e3e40278,tg:lhbr:174128,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470531,,,,,,,,,,,,,,,,,,,,,,,,,,
da7acd80-3d48-5537-8dc6-8953e3e40278,tg:lhbr:174128,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-05-22,1947-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da7acd80-3d48-5537-8dc6-8953e3e40278,tg:lhbr:174128,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
da7acd80-3d48-5537-8dc6-8953e3e40278,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000163988,referentienummer,False,,,,,,,,,,,,
da7acd80-3d48-5537-8dc6-8953e3e40278,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:174128,brocade id,False,,,,,,,,,,,,
da7acd80-3d48-5537-8dc6-8953e3e40278,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:174128/N,brocade url,False,,,,,,,,,,,,
da7acd80-3d48-5537-8dc6-8953e3e40278,tg:lhbr:174128,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brgr,groepsbeschrijving,False,3,brgr,,,,,,,,,,
