ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8aa77721-49c4-5a39-9bb1-dfc683aaa592,tg:lhbr:90388,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90388,https://data.letterenhuis.be/ark:/24970/8aa77721-49c4-5a39-9bb1-dfc683aaa592,Brieven,,,,,
8aa77721-49c4-5a39-9bb1-dfc683aaa592,tg:lhbr:90388,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
8aa77721-49c4-5a39-9bb1-dfc683aaa592,tg:lhbr:90388,e73_CreationActors,,,au::11376:::SEV.1,,,,lhbr,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,bs,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8aa77721-49c4-5a39-9bb1-dfc683aaa592,tg:lhbr:90388,e73_CreationActors,,,au::35939,,,,lhbr,fe8f7c91-5ebe-57b9-9ee7-3d7d112b37e5,co,,au::35939:1,au::35939g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3845473"",""au::35939"",""au::35939:1"",""ark:/83110/x0/fe8f7c91-5ebe-57b9-9ee7-3d7d112b37e5"",""Jef Stuyck""],""name"":""Jef Stuyck"",""ark"":""ark:/83110/x0/fe8f7c91-5ebe-57b9-9ee7-3d7d112b37e5"",""uri"":""/agents/people/3845473"",""id"":""au::35939:1"",""isCapacity"":false}",ark:/83110/x0/fe8f7c91-5ebe-57b9-9ee7-3d7d112b37e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8aa77721-49c4-5a39-9bb1-dfc683aaa592,tg:lhbr:90388,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361211,,,,,,,,,,,,,,,,,,,,,,,,,,
8aa77721-49c4-5a39-9bb1-dfc683aaa592,tg:lhbr:90388,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8aa77721-49c4-5a39-9bb1-dfc683aaa592,tg:lhbr:90388,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8aa77721-49c4-5a39-9bb1-dfc683aaa592,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084771,referentienummer,False,,,,,,,,,,,,
8aa77721-49c4-5a39-9bb1-dfc683aaa592,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90388,brocade id,False,,,,,,,,,,,,
8aa77721-49c4-5a39-9bb1-dfc683aaa592,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90388/N,brocade url,False,,,,,,,,,,,,
8aa77721-49c4-5a39-9bb1-dfc683aaa592,tg:lhbr:90388,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c575ab73-efef-5e0c-8ea5-f9631ae26b41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be90705b-63e3-4075-84e3-eb6db2c82d84"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
