ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a0caaaaa-ae1f-59d7-ab8c-9ed52bd428ae,tg:lhbr:240915,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:240915,https://data.letterenhuis.be/ark:/24970/a0caaaaa-ae1f-59d7-ab8c-9ed52bd428ae,Brieven,,,,,
a0caaaaa-ae1f-59d7-ab8c-9ed52bd428ae,tg:lhbr:240915,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
a0caaaaa-ae1f-59d7-ab8c-9ed52bd428ae,tg:lhbr:240915,e73_CreationActors,,,au::6197,,,,lhbr,32871d34-8676-5335-a486-a361b9025683,bs,,au::6197:1,au::6197g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/663079"",""au::6197"",""au::6197:1"",""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""Georges Eekhoud""],""name"":""Georges Eekhoud"",""ark"":""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""uri"":""/agents/people/663079"",""id"":""au::6197:1"",""isCapacity"":false}",ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0caaaaa-ae1f-59d7-ab8c-9ed52bd428ae,tg:lhbr:240915,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130401,,,,,,,,,,,,,,,,,,,,,,,,,,
a0caaaaa-ae1f-59d7-ab8c-9ed52bd428ae,tg:lhbr:240915,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0caaaaa-ae1f-59d7-ab8c-9ed52bd428ae,tg:lhbr:240915,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief aan Paul Busschmann,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
a0caaaaa-ae1f-59d7-ab8c-9ed52bd428ae,tg:lhbr:240915,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
a0caaaaa-ae1f-59d7-ab8c-9ed52bd428ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000229921,referentienummer,False,,,,,,,,,,,,
a0caaaaa-ae1f-59d7-ab8c-9ed52bd428ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:240915,brocade id,False,,,,,,,,,,,,
a0caaaaa-ae1f-59d7-ab8c-9ed52bd428ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:240915/N,brocade url,False,,,,,,,,,,,,
a0caaaaa-ae1f-59d7-ab8c-9ed52bd428ae,tg:lhbr:240915,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01bf6428-5389-5ee1-8bd7-bf0ec09e4409"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36072637-1b04-4bc4-a65c-cda54cd4a555"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
