ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aeb8abac-21be-5511-85b5-65cc498d5db8,tg:lhbr:7434,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:7434,https://data.letterenhuis.be/ark:/24970/aeb8abac-21be-5511-85b5-65cc498d5db8,Brieven,,,,,
aeb8abac-21be-5511-85b5-65cc498d5db8,tg:lhbr:7434,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844.0,1959,No Copyright - Public Domain Mark 1.0
aeb8abac-21be-5511-85b5-65cc498d5db8,tg:lhbr:7434,e73_CreationActors,,,au::23360,,,,lhbr,e88306a5-716a-5e02-9fce-4208c9ad351d,bs,,au::23360:1,au::23360g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2499520"",""au::23360"",""au::23360:1"",""ark:/83110/x0/e88306a5-716a-5e02-9fce-4208c9ad351d"",""Luigi Barone""],""name"":""Luigi Barone"",""ark"":""ark:/83110/x0/e88306a5-716a-5e02-9fce-4208c9ad351d"",""uri"":""/agents/people/2499520"",""id"":""au::23360:1"",""isCapacity"":false}",ark:/83110/x0/e88306a5-716a-5e02-9fce-4208c9ad351d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeb8abac-21be-5511-85b5-65cc498d5db8,tg:lhbr:7434,e73_CreationActors,,,au::23361:::DIV.1,,,,lhbr,e6aaa9b4-fad3-5f9a-a05b-024ff4b3accc,co,,au::23361:1::DIV.1,au::23361g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2499627"",""au::23361"",""au::23361:1"",""ark:/83110/x0/93c8a675-05c5-58b5-ad81-7626fe26fd0f"",""Henri Wuyts van Wamel [Directeur van Stedelijk museum Wuyts-Van Campen en Baron Caroly]""],""name"":""Henri Wuyts van Wamel [Directeur van Stedelijk museum Wuyts-Van Campen en Baron Caroly]"",""ark"":""ark:/83110/x0/93c8a675-05c5-58b5-ad81-7626fe26fd0f"",""uri"":""/agents/people/2499627"",""id"":""au::23361:1"",""capacity"":""Directeur van Stedelijk museum Wuyts-Van Campen en Baron Caroly"",""isCapacity"":true,""relatorRaw"":""au::23361:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93c8a675-05c5-58b5-ad81-7626fe26fd0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeb8abac-21be-5511-85b5-65cc498d5db8,tg:lhbr:7434,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18441224,,,,,,,,,,,,,,,,,,,,,,,,,,
aeb8abac-21be-5511-85b5-65cc498d5db8,tg:lhbr:7434,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1844-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeb8abac-21be-5511-85b5-65cc498d5db8,tg:lhbr:7434,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
aeb8abac-21be-5511-85b5-65cc498d5db8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007014,referentienummer,False,,,,,,,,,,,,
aeb8abac-21be-5511-85b5-65cc498d5db8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:7434,brocade id,False,,,,,,,,,,,,
aeb8abac-21be-5511-85b5-65cc498d5db8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:7434/N,brocade url,False,,,,,,,,,,,,
aeb8abac-21be-5511-85b5-65cc498d5db8,tg:lhbr:7434,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4eddf34a-1f16-55ce-a62e-521d8c6f6517"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c457588-3bfb-4a0a-8a08-644add85ab1e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
