ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
59fe9c49-d0d6-5ae9-9a11-66a652fdb192,tg:lhbr:108208,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:108208,https://data.letterenhuis.be/ark:/24970/59fe9c49-d0d6-5ae9-9a11-66a652fdb192,Brieven,,,,,
59fe9c49-d0d6-5ae9-9a11-66a652fdb192,tg:lhbr:108208,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright
59fe9c49-d0d6-5ae9-9a11-66a652fdb192,tg:lhbr:108208,e73_CreationActors,,,au::13854,,,,lhbr,109fbb35-80cd-5969-a101-55d4ff9b4104,bs,,au::13854:1,au::13854g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1482378"",""au::13854"",""au::13854:1"",""ark:/83110/x0/109fbb35-80cd-5969-a101-55d4ff9b4104"",""Jeroom Noterdaeme""],""name"":""Jeroom Noterdaeme"",""ark"":""ark:/83110/x0/109fbb35-80cd-5969-a101-55d4ff9b4104"",""uri"":""/agents/people/1482378"",""id"":""au::13854:1"",""isCapacity"":false}",ark:/83110/x0/109fbb35-80cd-5969-a101-55d4ff9b4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59fe9c49-d0d6-5ae9-9a11-66a652fdb192,tg:lhbr:108208,e73_CreationActors,,,au::14179,,,,lhbr,bdc3aff3-2342-5689-ab39-4d98f6711822,co,,au::14179:1,au::14179g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1517153"",""au::14179"",""au::14179:1"",""ark:/83110/x0/bdc3aff3-2342-5689-ab39-4d98f6711822"",""Eligius Jan Ossenblok""],""name"":""Eligius Jan Ossenblok"",""ark"":""ark:/83110/x0/bdc3aff3-2342-5689-ab39-4d98f6711822"",""uri"":""/agents/people/1517153"",""id"":""au::14179:1"",""isCapacity"":false}",ark:/83110/x0/bdc3aff3-2342-5689-ab39-4d98f6711822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59fe9c49-d0d6-5ae9-9a11-66a652fdb192,tg:lhbr:108208,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940723,,,,,,,,,,,,,,,,,,,,,,,,,,
59fe9c49-d0d6-5ae9-9a11-66a652fdb192,tg:lhbr:108208,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1894-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59fe9c49-d0d6-5ae9-9a11-66a652fdb192,tg:lhbr:108208,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
59fe9c49-d0d6-5ae9-9a11-66a652fdb192,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101781,referentienummer,False,,,,,,,,,,,,
59fe9c49-d0d6-5ae9-9a11-66a652fdb192,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:108208,brocade id,False,,,,,,,,,,,,
59fe9c49-d0d6-5ae9-9a11-66a652fdb192,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:108208/N,brocade url,False,,,,,,,,,,,,
59fe9c49-d0d6-5ae9-9a11-66a652fdb192,tg:lhbr:108208,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60f1b858-4593-5682-9e68-a268121053c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a2cbe16-5c43-4b24-a135-ba8dd2259f4d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
