ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
847cd0ce-e4b6-5970-bf88-ebdefcd38646,tg:lhbr:110522,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110522,https://data.letterenhuis.be/ark:/24970/847cd0ce-e4b6-5970-bf88-ebdefcd38646,Brieven,,,,,
847cd0ce-e4b6-5970-bf88-ebdefcd38646,tg:lhbr:110522,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
847cd0ce-e4b6-5970-bf88-ebdefcd38646,tg:lhbr:110522,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,bs,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847cd0ce-e4b6-5970-bf88-ebdefcd38646,tg:lhbr:110522,e73_CreationActors,,,au::38453,,,,lhbr,8d26554c-28d2-55f2-8d4e-a61bd2bb4d1c,co,,au::38453:1,au::38453g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4114471"",""au::38453"",""au::38453:1"",""ark:/83110/x0/8d26554c-28d2-55f2-8d4e-a61bd2bb4d1c"",""Josephine Minne-Destanberg""],""name"":""Josephine Minne-Destanberg"",""ark"":""ark:/83110/x0/8d26554c-28d2-55f2-8d4e-a61bd2bb4d1c"",""uri"":""/agents/people/4114471"",""id"":""au::38453:1"",""isCapacity"":false}",ark:/83110/x0/8d26554c-28d2-55f2-8d4e-a61bd2bb4d1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847cd0ce-e4b6-5970-bf88-ebdefcd38646,tg:lhbr:110522,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410222,,,,,,,,,,,,,,,,,,,,,,,,,,
847cd0ce-e4b6-5970-bf88-ebdefcd38646,tg:lhbr:110522,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847cd0ce-e4b6-5970-bf88-ebdefcd38646,tg:lhbr:110522,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
847cd0ce-e4b6-5970-bf88-ebdefcd38646,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104045,referentienummer,False,,,,,,,,,,,,
847cd0ce-e4b6-5970-bf88-ebdefcd38646,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110522,brocade id,False,,,,,,,,,,,,
847cd0ce-e4b6-5970-bf88-ebdefcd38646,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110522/N,brocade url,False,,,,,,,,,,,,
847cd0ce-e4b6-5970-bf88-ebdefcd38646,tg:lhbr:110522,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b12f06aa-b3c9-5b8a-842a-2823862e3105"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4453a528-b558-4299-8519-ee2c4c8de7a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
