ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1a6bb39c-9689-5f30-935a-83c50a4b8ea7,tg:lhbr:284398,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:284398,https://data.letterenhuis.be/ark:/24970/1a6bb39c-9689-5f30-935a-83c50a4b8ea7,Brieven,,,,,
1a6bb39c-9689-5f30-935a-83c50a4b8ea7,tg:lhbr:284398,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
1a6bb39c-9689-5f30-935a-83c50a4b8ea7,tg:lhbr:284398,e73_CreationActors,,,au::40486,,,,lhbr,0a219190-0ee9-54fc-852e-45c8c54331e3,bs,,au::40486:1,au::40486g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4332002"",""au::40486"",""au::40486:1"",""ark:/83110/x0/0a219190-0ee9-54fc-852e-45c8c54331e3"",""Johannes Sass""],""name"":""Johannes Sass"",""ark"":""ark:/83110/x0/0a219190-0ee9-54fc-852e-45c8c54331e3"",""uri"":""/agents/people/4332002"",""id"":""au::40486:1"",""isCapacity"":false}",ark:/83110/x0/0a219190-0ee9-54fc-852e-45c8c54331e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a6bb39c-9689-5f30-935a-83c50a4b8ea7,tg:lhbr:284398,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a6bb39c-9689-5f30-935a-83c50a4b8ea7,tg:lhbr:284398,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630511,,,,,,,,,,,,,,,,,,,,,,,,,,
1a6bb39c-9689-5f30-935a-83c50a4b8ea7,tg:lhbr:284398,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a6bb39c-9689-5f30-935a-83c50a4b8ea7,tg:lhbr:284398,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
1a6bb39c-9689-5f30-935a-83c50a4b8ea7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272948,referentienummer,False,,,,,,,,,,,,
1a6bb39c-9689-5f30-935a-83c50a4b8ea7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:284398,brocade id,False,,,,,,,,,,,,
1a6bb39c-9689-5f30-935a-83c50a4b8ea7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:284398/N,brocade url,False,,,,,,,,,,,,
1a6bb39c-9689-5f30-935a-83c50a4b8ea7,tg:lhbr:284398,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brin,groepsbeschrijving,False,2,brin,,,,,,,,,,
1a6bb39c-9689-5f30-935a-83c50a4b8ea7,tg:lhbr:284398,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0b6a1fb-c1fd-5704-ac0a-83c079f06e7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a04075a9-1cb0-44cf-9101-39276cff9a70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
