ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
861acfae-217b-56ca-ae0b-753b639858a2,tg:lhbr:105383,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:105383,https://data.letterenhuis.be/ark:/24970/861acfae-217b-56ca-ae0b-753b639858a2,Brieven,,,,,
861acfae-217b-56ca-ae0b-753b639858a2,tg:lhbr:105383,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
861acfae-217b-56ca-ae0b-753b639858a2,tg:lhbr:105383,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861acfae-217b-56ca-ae0b-753b639858a2,tg:lhbr:105383,e73_CreationActors,,,au::37653,,,,lhbr,939a1697-2032-5976-b8d1-1d216c7bfb0c,co,,au::37653:1,au::37653g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4028871"",""au::37653"",""au::37653:1"",""ark:/83110/x0/939a1697-2032-5976-b8d1-1d216c7bfb0c"",""(E.P.) de Rooy""],""name"":""(E.P.) de Rooy"",""ark"":""ark:/83110/x0/939a1697-2032-5976-b8d1-1d216c7bfb0c"",""uri"":""/agents/people/4028871"",""id"":""au::37653:1"",""isCapacity"":false}",ark:/83110/x0/939a1697-2032-5976-b8d1-1d216c7bfb0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861acfae-217b-56ca-ae0b-753b639858a2,tg:lhbr:105383,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350708,,,,,,,,,,,,,,,,,,,,,,,,,,
861acfae-217b-56ca-ae0b-753b639858a2,tg:lhbr:105383,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861acfae-217b-56ca-ae0b-753b639858a2,tg:lhbr:105383,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
861acfae-217b-56ca-ae0b-753b639858a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099172,referentienummer,False,,,,,,,,,,,,
861acfae-217b-56ca-ae0b-753b639858a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:105383,brocade id,False,,,,,,,,,,,,
861acfae-217b-56ca-ae0b-753b639858a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:105383/N,brocade url,False,,,,,,,,,,,,
861acfae-217b-56ca-ae0b-753b639858a2,tg:lhbr:105383,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72bc9da2-750a-5650-a5bc-057f1ef655eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""743a2cfc-b4d9-484b-9f6c-7e8527fc6731"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
