ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
246758db-9f25-570f-a264-6ba089b67761,tg:lhbr:262355,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:262355,https://data.letterenhuis.be/ark:/24970/246758db-9f25-570f-a264-6ba089b67761,Brieven,,,,,
246758db-9f25-570f-a264-6ba089b67761,tg:lhbr:262355,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright
246758db-9f25-570f-a264-6ba089b67761,tg:lhbr:262355,e73_CreationActors,,,au::8198:2,,,,lhbr,a8c426f6-6807-5306-a43e-9aacd363e7af,bs,,au::8198:2,au::8198g:2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/877186"",""au::8198"",""au::8198:2"",""ark:/83110/x0/48d6f0b3-8eb0-5413-8c80-617c7c47f5f1"",""Gwij Mandelinck""],""name"":""Gwij Mandelinck"",""ark"":""ark:/83110/x0/48d6f0b3-8eb0-5413-8c80-617c7c47f5f1"",""uri"":""/agents/people/877186"",""id"":""au::8198:2"",""isCapacity"":false}",ark:/83110/x0/48d6f0b3-8eb0-5413-8c80-617c7c47f5f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246758db-9f25-570f-a264-6ba089b67761,tg:lhbr:262355,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246758db-9f25-570f-a264-6ba089b67761,tg:lhbr:262355,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960912,,,,,,,,,,,,,,,,,,,,,,,,,,
246758db-9f25-570f-a264-6ba089b67761,tg:lhbr:262355,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1996-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246758db-9f25-570f-a264-6ba089b67761,tg:lhbr:262355,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
246758db-9f25-570f-a264-6ba089b67761,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251116,referentienummer,False,,,,,,,,,,,,
246758db-9f25-570f-a264-6ba089b67761,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:262355,brocade id,False,,,,,,,,,,,,
246758db-9f25-570f-a264-6ba089b67761,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:262355/N,brocade url,False,,,,,,,,,,,,
246758db-9f25-570f-a264-6ba089b67761,tg:lhbr:262355,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0f8e7f7-691a-59c1-aea1-4307e982a5b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c62d8b5-d06d-41fb-a88a-af7c7fcf5ba3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
