ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
be448fad-a7e8-533f-a628-8eedb6852306,tg:lhbr:117787,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117787,https://data.letterenhuis.be/ark:/24970/be448fad-a7e8-533f-a628-8eedb6852306,Brieven,,,,,
be448fad-a7e8-533f-a628-8eedb6852306,tg:lhbr:117787,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright
be448fad-a7e8-533f-a628-8eedb6852306,tg:lhbr:117787,e73_CreationActors,,,au::15103:::MWV.1,,,,lhbr,2aa3a7ed-3eeb-559b-ab00-aed0d8370ad1,bs,,au::15103:1::MWV.1,au::15103g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1616021"",""au::15103"",""au::15103:1"",""ark:/83110/x0/9559dde0-191e-505a-a6ec-7820d43443c6"",""Fritz van Praet [Medewerker van Lucifer]""],""name"":""Fritz van Praet [Medewerker van Lucifer]"",""ark"":""ark:/83110/x0/9559dde0-191e-505a-a6ec-7820d43443c6"",""uri"":""/agents/people/1616021"",""id"":""au::15103:1"",""capacity"":""Medewerker van Lucifer"",""isCapacity"":true,""relatorRaw"":""au::15103:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9559dde0-191e-505a-a6ec-7820d43443c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be448fad-a7e8-533f-a628-8eedb6852306,tg:lhbr:117787,e73_CreationActors,,,au::20976,,,,lhbr,e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e,co,,au::20976:1,au::20976g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2244432"",""au::20976"",""au::20976:1"",""ark:/83110/x0/e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e"",""Hugo van Walden""],""name"":""Hugo van Walden"",""ark"":""ark:/83110/x0/e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e"",""uri"":""/agents/people/2244432"",""id"":""au::20976:1"",""isCapacity"":false}",ark:/83110/x0/e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be448fad-a7e8-533f-a628-8eedb6852306,tg:lhbr:117787,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19101228,,,,,,,,,,,,,,,,,,,,,,,,,,
be448fad-a7e8-533f-a628-8eedb6852306,tg:lhbr:117787,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be448fad-a7e8-533f-a628-8eedb6852306,tg:lhbr:117787,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
be448fad-a7e8-533f-a628-8eedb6852306,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110868,referentienummer,False,,,,,,,,,,,,
be448fad-a7e8-533f-a628-8eedb6852306,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117787,brocade id,False,,,,,,,,,,,,
be448fad-a7e8-533f-a628-8eedb6852306,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117787/N,brocade url,False,,,,,,,,,,,,
be448fad-a7e8-533f-a628-8eedb6852306,tg:lhbr:117787,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4227fa0b-a55c-50c1-b5b5-944e151d2ebf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6defb37d-413c-4e91-a176-15abbffa2588"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
