ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
be0d6e33-9ea3-592a-b8fe-2b7b9ffe7a67,tg:lhbr:269437,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:269437,https://data.letterenhuis.be/ark:/24970/be0d6e33-9ea3-592a-b8fe-2b7b9ffe7a67,Brieven,,,,,
be0d6e33-9ea3-592a-b8fe-2b7b9ffe7a67,tg:lhbr:269437,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
be0d6e33-9ea3-592a-b8fe-2b7b9ffe7a67,tg:lhbr:269437,e73_CreationActors,,,au::3148,,,,lhbr,31db02b6-8321-5f26-87b3-5f968d3f4da3,bs,,au::3148:1,au::3148g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/336836"",""au::3148"",""au::3148:1"",""ark:/83110/x0/31db02b6-8321-5f26-87b3-5f968d3f4da3"",""Michiel de Bruyne""],""name"":""Michiel de Bruyne"",""ark"":""ark:/83110/x0/31db02b6-8321-5f26-87b3-5f968d3f4da3"",""uri"":""/agents/people/336836"",""id"":""au::3148:1"",""isCapacity"":false}",ark:/83110/x0/31db02b6-8321-5f26-87b3-5f968d3f4da3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be0d6e33-9ea3-592a-b8fe-2b7b9ffe7a67,tg:lhbr:269437,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be0d6e33-9ea3-592a-b8fe-2b7b9ffe7a67,tg:lhbr:269437,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19781219,,,,,,,,,,,,,,,,,,,,,,,,,,
be0d6e33-9ea3-592a-b8fe-2b7b9ffe7a67,tg:lhbr:269437,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be0d6e33-9ea3-592a-b8fe-2b7b9ffe7a67,tg:lhbr:269437,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
be0d6e33-9ea3-592a-b8fe-2b7b9ffe7a67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000258132,referentienummer,False,,,,,,,,,,,,
be0d6e33-9ea3-592a-b8fe-2b7b9ffe7a67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:269437,brocade id,False,,,,,,,,,,,,
be0d6e33-9ea3-592a-b8fe-2b7b9ffe7a67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:269437/N,brocade url,False,,,,,,,,,,,,
be0d6e33-9ea3-592a-b8fe-2b7b9ffe7a67,tg:lhbr:269437,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""021a67de-987c-51c2-8ed7-0edd2d5709ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2a75329-b2fb-48e8-895c-dfa60740a694"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
