ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
893f3d79-8728-55f9-8916-d4f83133e247,tg:lhbr:124589,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:124589,https://data.letterenhuis.be/ark:/24970/893f3d79-8728-55f9-8916-d4f83133e247,Brieven,,,,,
893f3d79-8728-55f9-8916-d4f83133e247,tg:lhbr:124589,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright
893f3d79-8728-55f9-8916-d4f83133e247,tg:lhbr:124589,e73_CreationActors,,,au::16009,,,,lhbr,8e03c5f4-303d-5b46-b1b3-89f0ae91c92c,bs,,au::16009:1,au::16009g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1712963"",""au::16009"",""au::16009:1"",""ark:/83110/x0/8e03c5f4-303d-5b46-b1b3-89f0ae91c92c"",""George P.M. Roose""],""name"":""George P.M. Roose"",""ark"":""ark:/83110/x0/8e03c5f4-303d-5b46-b1b3-89f0ae91c92c"",""uri"":""/agents/people/1712963"",""id"":""au::16009:1"",""isCapacity"":false}",ark:/83110/x0/8e03c5f4-303d-5b46-b1b3-89f0ae91c92c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893f3d79-8728-55f9-8916-d4f83133e247,tg:lhbr:124589,e73_CreationActors,,,au::17773,,,,lhbr,cb102850-aab9-570c-b917-6b80f9991bf1,co,,au::17773:1,au::17773g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1901711"",""au::17773"",""au::17773:1"",""ark:/83110/x0/cb102850-aab9-570c-b917-6b80f9991bf1"",""Emiel van der Straeten""],""name"":""Emiel van der Straeten"",""ark"":""ark:/83110/x0/cb102850-aab9-570c-b917-6b80f9991bf1"",""uri"":""/agents/people/1901711"",""id"":""au::17773:1"",""isCapacity"":false}",ark:/83110/x0/cb102850-aab9-570c-b917-6b80f9991bf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893f3d79-8728-55f9-8916-d4f83133e247,tg:lhbr:124589,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120916,,,,,,,,,,,,,,,,,,,,,,,,,,
893f3d79-8728-55f9-8916-d4f83133e247,tg:lhbr:124589,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893f3d79-8728-55f9-8916-d4f83133e247,tg:lhbr:124589,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
893f3d79-8728-55f9-8916-d4f83133e247,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000117243,referentienummer,False,,,,,,,,,,,,
893f3d79-8728-55f9-8916-d4f83133e247,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:124589,brocade id,False,,,,,,,,,,,,
893f3d79-8728-55f9-8916-d4f83133e247,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:124589/N,brocade url,False,,,,,,,,,,,,
893f3d79-8728-55f9-8916-d4f83133e247,tg:lhbr:124589,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aae2626e-7eed-583e-8060-7f70436f3c6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f88e21b-2be8-4860-bca0-6520fc24efd4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
