ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c4d5aeba-cb46-54f1-801f-f26cfd5aa7d7,tg:lhbr:25454,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25454,https://data.letterenhuis.be/ark:/24970/c4d5aeba-cb46-54f1-801f-f26cfd5aa7d7,Brieven,,,,,
c4d5aeba-cb46-54f1-801f-f26cfd5aa7d7,tg:lhbr:25454,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
c4d5aeba-cb46-54f1-801f-f26cfd5aa7d7,tg:lhbr:25454,e73_CreationActors,,,au::3635,,,,lhbr,8e42af31-3176-5019-b3b7-a4ec0cdb3730,bs,,au::3635:1,au::3635g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/388945"",""au::3635"",""au::3635:1"",""ark:/83110/x0/8e42af31-3176-5019-b3b7-a4ec0cdb3730"",""Herman de Cat""],""name"":""Herman de Cat"",""ark"":""ark:/83110/x0/8e42af31-3176-5019-b3b7-a4ec0cdb3730"",""uri"":""/agents/people/388945"",""id"":""au::3635:1"",""isCapacity"":false}",ark:/83110/x0/8e42af31-3176-5019-b3b7-a4ec0cdb3730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4d5aeba-cb46-54f1-801f-f26cfd5aa7d7,tg:lhbr:25454,e73_CreationActors,,,au::16237,,,,lhbr,ec48def1-c855-5e2b-b488-b385685f7e7c,co,,au::16237:1,au::16237g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1737359"",""au::16237"",""au::16237:1"",""ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c"",""Paul de Ryck""],""name"":""Paul de Ryck"",""ark"":""ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c"",""uri"":""/agents/people/1737359"",""id"":""au::16237:1"",""isCapacity"":false}",ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4d5aeba-cb46-54f1-801f-f26cfd5aa7d7,tg:lhbr:25454,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351007,,,,,,,,,,,,,,,,,,,,,,,,,,
c4d5aeba-cb46-54f1-801f-f26cfd5aa7d7,tg:lhbr:25454,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4d5aeba-cb46-54f1-801f-f26cfd5aa7d7,tg:lhbr:25454,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c4d5aeba-cb46-54f1-801f-f26cfd5aa7d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024412,referentienummer,False,,,,,,,,,,,,
c4d5aeba-cb46-54f1-801f-f26cfd5aa7d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25454,brocade id,False,,,,,,,,,,,,
c4d5aeba-cb46-54f1-801f-f26cfd5aa7d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25454/N,brocade url,False,,,,,,,,,,,,
c4d5aeba-cb46-54f1-801f-f26cfd5aa7d7,tg:lhbr:25454,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bb81b53-1d42-559f-ad4c-b936e30a709f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""946d4add-44e7-4bca-9273-da79c1865664"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
