ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c49a9f26-e922-5a3a-a41a-d41940618d8c,tg:lhbr:187388,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:187388,https://data.letterenhuis.be/ark:/24970/c49a9f26-e922-5a3a-a41a-d41940618d8c,Brieven,,,,,
c49a9f26-e922-5a3a-a41a-d41940618d8c,tg:lhbr:187388,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
c49a9f26-e922-5a3a-a41a-d41940618d8c,tg:lhbr:187388,e73_CreationActors,,,au::52082,,,,lhbr,e1e5811a-9893-52a5-a19f-99d5c57bc9ec,bs,,au::52082:1,au::52082g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5572774"",""au::52082"",""au::52082:1"",""ark:/83110/x0/e1e5811a-9893-52a5-a19f-99d5c57bc9ec"",""Frédéric Kiesel""],""name"":""Frédéric Kiesel"",""ark"":""ark:/83110/x0/e1e5811a-9893-52a5-a19f-99d5c57bc9ec"",""uri"":""/agents/people/5572774"",""id"":""au::52082:1"",""isCapacity"":false}",ark:/83110/x0/e1e5811a-9893-52a5-a19f-99d5c57bc9ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c49a9f26-e922-5a3a-a41a-d41940618d8c,tg:lhbr:187388,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c49a9f26-e922-5a3a-a41a-d41940618d8c,tg:lhbr:187388,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760102,,,,,,,,,,,,,,,,,,,,,,,,,,
c49a9f26-e922-5a3a-a41a-d41940618d8c,tg:lhbr:187388,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c49a9f26-e922-5a3a-a41a-d41940618d8c,tg:lhbr:187388,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
c49a9f26-e922-5a3a-a41a-d41940618d8c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177082,referentienummer,False,,,,,,,,,,,,
c49a9f26-e922-5a3a-a41a-d41940618d8c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:187388,brocade id,False,,,,,,,,,,,,
c49a9f26-e922-5a3a-a41a-d41940618d8c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:187388/N,brocade url,False,,,,,,,,,,,,
c49a9f26-e922-5a3a-a41a-d41940618d8c,tg:lhbr:187388,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a2caffb-157e-5f29-be92-898d1ddb7276"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47a4b4bc-9a5e-49cf-87d7-8f55bf31b070"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
