ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d76ab257-bc78-5702-acb4-b937433eb539,tg:lhbr:281963,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:281963,https://data.letterenhuis.be/ark:/24970/d76ab257-bc78-5702-acb4-b937433eb539,Brieven,,,,,
d76ab257-bc78-5702-acb4-b937433eb539,tg:lhbr:281963,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,2117,In Copyright
d76ab257-bc78-5702-acb4-b937433eb539,tg:lhbr:281963,e73_CreationActors,,,au::3316,,,,lhbr,f61ccc88-de4d-59b4-a6f7-c7c22fffa497,bs,,au::3316:1,au::3316g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/354812"",""au::3316"",""au::3316:1"",""ark:/83110/x0/f61ccc88-de4d-59b4-a6f7-c7c22fffa497"",""Frans Buyens""],""name"":""Frans Buyens"",""ark"":""ark:/83110/x0/f61ccc88-de4d-59b4-a6f7-c7c22fffa497"",""uri"":""/agents/people/354812"",""id"":""au::3316:1"",""isCapacity"":false}",ark:/83110/x0/f61ccc88-de4d-59b4-a6f7-c7c22fffa497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d76ab257-bc78-5702-acb4-b937433eb539,tg:lhbr:281963,e73_CreationActors,,,au::10973,,,,lhbr,5207121c-c18e-5224-bd6b-abfcae40d9f3,co,,au::10973:1,au::10973g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock""],""name"":""Rik Lanckrock"",""ark"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""isCapacity"":false}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d76ab257-bc78-5702-acb4-b937433eb539,tg:lhbr:281963,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20020211,,,,,,,,,,,,,,,,,,,,,,,,,,
d76ab257-bc78-5702-acb4-b937433eb539,tg:lhbr:281963,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu2-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d76ab257-bc78-5702-acb4-b937433eb539,tg:lhbr:281963,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d76ab257-bc78-5702-acb4-b937433eb539,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000270538,referentienummer,False,,,,,,,,,,,,
d76ab257-bc78-5702-acb4-b937433eb539,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:281963,brocade id,False,,,,,,,,,,,,
d76ab257-bc78-5702-acb4-b937433eb539,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:281963/N,brocade url,False,,,,,,,,,,,,
d76ab257-bc78-5702-acb4-b937433eb539,tg:lhbr:281963,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e52cc09-208b-502c-b0f5-0e13fd0b3eda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d625545-3a64-4905-8f81-abbae5b4223d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
