ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cade6d52-76bb-5cbe-8725-9f84cebd694b,tg:lhbr:145712,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145712,https://data.letterenhuis.be/ark:/24970/cade6d52-76bb-5cbe-8725-9f84cebd694b,Brieven,,,,,
cade6d52-76bb-5cbe-8725-9f84cebd694b,tg:lhbr:145712,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
cade6d52-76bb-5cbe-8725-9f84cebd694b,tg:lhbr:145712,e73_CreationActors,,,au::22343:::VZV.1,,,,lhbr,213342e6-b9a1-5188-b77e-5ab36ca5d956,bs,,au::22343:1::VZV.1,au::22343g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2390701"",""au::22343"",""au::22343:1"",""ark:/83110/x0/9aed5441-776c-5615-b2af-f6dcac9e2f80"",""Aloïs Vandemoortele [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Aloïs Vandemoortele [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/9aed5441-776c-5615-b2af-f6dcac9e2f80"",""uri"":""/agents/people/2390701"",""id"":""au::22343:1"",""capacity"":""Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::22343:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9aed5441-776c-5615-b2af-f6dcac9e2f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cade6d52-76bb-5cbe-8725-9f84cebd694b,tg:lhbr:145712,e73_CreationActors,,,au::10181:::DIV.1,,,,lhbr,884446c0-9555-5d31-87be-2724a1e3b9ae,co,,au::10181:1::DIV.1,au::10181g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1089367"",""au::10181"",""au::10181:1"",""ark:/83110/x0/89239086-d382-55cb-ade5-a3f3f03cfd8e"",""Bert van Kerkhoven [Directeur van Belgische Radio en Televisie]""],""name"":""Bert van Kerkhoven [Directeur van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/89239086-d382-55cb-ade5-a3f3f03cfd8e"",""uri"":""/agents/people/1089367"",""id"":""au::10181:1"",""capacity"":""Directeur van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::10181:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/89239086-d382-55cb-ade5-a3f3f03cfd8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cade6d52-76bb-5cbe-8725-9f84cebd694b,tg:lhbr:145712,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521022,,,,,,,,,,,,,,,,,,,,,,,,,,
cade6d52-76bb-5cbe-8725-9f84cebd694b,tg:lhbr:145712,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cade6d52-76bb-5cbe-8725-9f84cebd694b,tg:lhbr:145712,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cade6d52-76bb-5cbe-8725-9f84cebd694b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137325,referentienummer,False,,,,,,,,,,,,
cade6d52-76bb-5cbe-8725-9f84cebd694b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145712,brocade id,False,,,,,,,,,,,,
cade6d52-76bb-5cbe-8725-9f84cebd694b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145712/N,brocade url,False,,,,,,,,,,,,
cade6d52-76bb-5cbe-8725-9f84cebd694b,tg:lhbr:145712,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5c02b26-7ea4-570d-9456-9e9e5e4ec17c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d3e8206-2a04-4cc0-aa95-d922ee8178c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
