ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d06faf08-7956-5e70-a778-cb914365f538,tg:lhbr:6920,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6920,https://data.letterenhuis.be/ark:/24970/d06faf08-7956-5e70-a778-cb914365f538,Brieven,,,,,
d06faf08-7956-5e70-a778-cb914365f538,tg:lhbr:6920,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
d06faf08-7956-5e70-a778-cb914365f538,tg:lhbr:6920,e73_CreationActors,,,au::996,,,,lhbr,81974126-24a7-5bd5-adc7-fa96a6652a6a,bs,,au::996:1,au::996g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/106572"",""au::996"",""au::996:1"",""ark:/83110/x0/81974126-24a7-5bd5-adc7-fa96a6652a6a"",""Hendrik Baeyens""],""name"":""Hendrik Baeyens"",""ark"":""ark:/83110/x0/81974126-24a7-5bd5-adc7-fa96a6652a6a"",""uri"":""/agents/people/106572"",""id"":""au::996:1"",""isCapacity"":false}",ark:/83110/x0/81974126-24a7-5bd5-adc7-fa96a6652a6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d06faf08-7956-5e70-a778-cb914365f538,tg:lhbr:6920,e73_CreationActors,,,au::13116,,,,lhbr,39c40578-5c89-58c2-bd3f-665bbb172d93,co,,au::13116:1,au::13116g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1403412"",""au::13116"",""au::13116:1"",""ark:/83110/x0/39c40578-5c89-58c2-bd3f-665bbb172d93"",""Alfons Moortgat""],""name"":""Alfons Moortgat"",""ark"":""ark:/83110/x0/39c40578-5c89-58c2-bd3f-665bbb172d93"",""uri"":""/agents/people/1403412"",""id"":""au::13116:1"",""isCapacity"":false}",ark:/83110/x0/39c40578-5c89-58c2-bd3f-665bbb172d93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d06faf08-7956-5e70-a778-cb914365f538,tg:lhbr:6920,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430928,,,,,,,,,,,,,,,,,,,,,,,,,,
d06faf08-7956-5e70-a778-cb914365f538,tg:lhbr:6920,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d06faf08-7956-5e70-a778-cb914365f538,tg:lhbr:6920,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d06faf08-7956-5e70-a778-cb914365f538,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006573,referentienummer,False,,,,,,,,,,,,
d06faf08-7956-5e70-a778-cb914365f538,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6920,brocade id,False,,,,,,,,,,,,
d06faf08-7956-5e70-a778-cb914365f538,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6920/N,brocade url,False,,,,,,,,,,,,
d06faf08-7956-5e70-a778-cb914365f538,tg:lhbr:6920,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97ebd76c-f407-5476-9eae-4ebb23ae5844"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2588b907-4d64-42fc-bb71-2932228f396e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
