ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
635fb476-b0dc-53f6-8f72-c77ca1b90e0d,tg:lhbr:117416,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117416,https://data.letterenhuis.be/ark:/24970/635fb476-b0dc-53f6-8f72-c77ca1b90e0d,Brieven,,,,,
635fb476-b0dc-53f6-8f72-c77ca1b90e0d,tg:lhbr:117416,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright
635fb476-b0dc-53f6-8f72-c77ca1b90e0d,tg:lhbr:117416,e73_CreationActors,,,au::15042,,,,lhbr,98a23a66-ccf5-5949-9d80-3b6f0c431170,bs,,au::15042:1,au::15042g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1609494"",""au::15042"",""au::15042:1"",""ark:/83110/x0/98a23a66-ccf5-5949-9d80-3b6f0c431170"",""Jozef Posenaer""],""name"":""Jozef Posenaer"",""ark"":""ark:/83110/x0/98a23a66-ccf5-5949-9d80-3b6f0c431170"",""uri"":""/agents/people/1609494"",""id"":""au::15042:1"",""isCapacity"":false}",ark:/83110/x0/98a23a66-ccf5-5949-9d80-3b6f0c431170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635fb476-b0dc-53f6-8f72-c77ca1b90e0d,tg:lhbr:117416,e73_CreationActors,,,au::3114:::HRV.1,,,,lhbr,f6ef9073-013b-5181-a2fb-8062badbe60b,co,,au::3114:1::HRV.1,au::3114g:1::HRV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/333198"",""au::3114"",""au::3114:1"",""ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69"",""Jan Bruylants [Hoofdredacteur van Lucifer]""],""name"":""Jan Bruylants [Hoofdredacteur van Lucifer]"",""ark"":""ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69"",""uri"":""/agents/people/333198"",""id"":""au::3114:1"",""capacity"":""Hoofdredacteur van Lucifer"",""isCapacity"":true,""relatorRaw"":""au::3114:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635fb476-b0dc-53f6-8f72-c77ca1b90e0d,tg:lhbr:117416,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19021200,,,,,,,,,,,,,,,,,,,,,,,,,,
635fb476-b0dc-53f6-8f72-c77ca1b90e0d,tg:lhbr:117416,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635fb476-b0dc-53f6-8f72-c77ca1b90e0d,tg:lhbr:117416,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
635fb476-b0dc-53f6-8f72-c77ca1b90e0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110548,referentienummer,False,,,,,,,,,,,,
635fb476-b0dc-53f6-8f72-c77ca1b90e0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117416,brocade id,False,,,,,,,,,,,,
635fb476-b0dc-53f6-8f72-c77ca1b90e0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117416/N,brocade url,False,,,,,,,,,,,,
635fb476-b0dc-53f6-8f72-c77ca1b90e0d,tg:lhbr:117416,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c02c209d-c8ad-5eda-8ec0-602e2ceb40ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebd441a6-3bc7-49bb-8373-93acc27726c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
