ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
316f08a5-2f06-567a-86ce-de2a901aa81b,tg:lhbr:160982,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160982,https://data.letterenhuis.be/ark:/24970/316f08a5-2f06-567a-86ce-de2a901aa81b,Brieven,,,,,
316f08a5-2f06-567a-86ce-de2a901aa81b,tg:lhbr:160982,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
316f08a5-2f06-567a-86ce-de2a901aa81b,tg:lhbr:160982,e73_CreationActors,,,au::21423,,,,lhbr,6517d3a6-6851-530a-b6eb-54e5d9f58f9b,bs,,au::21423:1,au::21423g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2292261"",""au::21423"",""au::21423:1"",""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""Frans Wildiers""],""name"":""Frans Wildiers"",""ark"":""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""uri"":""/agents/people/2292261"",""id"":""au::21423:1"",""isCapacity"":false}",ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316f08a5-2f06-567a-86ce-de2a901aa81b,tg:lhbr:160982,e73_CreationActors,,,au::20116,,,,lhbr,1fa7ae1e-169f-5d43-99c1-745ba224873e,co,,au::20116:1,au::20116g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2152412"",""au::20116"",""au::20116:1"",""ark:/83110/x0/1fa7ae1e-169f-5d43-99c1-745ba224873e"",""Duitsch-Vlaamsche Arbeidsgemeenschap""],""name"":""Duitsch-Vlaamsche Arbeidsgemeenschap"",""ark"":""ark:/83110/x0/1fa7ae1e-169f-5d43-99c1-745ba224873e"",""uri"":""/agents/corporate_entities/2152412"",""id"":""au::20116:1"",""isCapacity"":false}",ark:/83110/x0/1fa7ae1e-169f-5d43-99c1-745ba224873e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316f08a5-2f06-567a-86ce-de2a901aa81b,tg:lhbr:160982,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431026,,,,,,,,,,,,,,,,,,,,,,,,,,
316f08a5-2f06-567a-86ce-de2a901aa81b,tg:lhbr:160982,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316f08a5-2f06-567a-86ce-de2a901aa81b,tg:lhbr:160982,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
316f08a5-2f06-567a-86ce-de2a901aa81b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151980,referentienummer,False,,,,,,,,,,,,
316f08a5-2f06-567a-86ce-de2a901aa81b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160982,brocade id,False,,,,,,,,,,,,
316f08a5-2f06-567a-86ce-de2a901aa81b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160982/N,brocade url,False,,,,,,,,,,,,
316f08a5-2f06-567a-86ce-de2a901aa81b,tg:lhbr:160982,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54cf8cbb-986d-5a5b-9048-e22571a9b388"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e6dfff5-d18c-47b6-84ab-d843dad647e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
