ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1ff97f73-9a0d-569e-96ec-5853af8dcd76,tg:lhbr:12228,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:12228,https://data.letterenhuis.be/ark:/24970/1ff97f73-9a0d-569e-96ec-5853af8dcd76,Brieven,,,,,
1ff97f73-9a0d-569e-96ec-5853af8dcd76,tg:lhbr:12228,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
1ff97f73-9a0d-569e-96ec-5853af8dcd76,tg:lhbr:12228,e73_CreationActors,,,au::2049,,,,lhbr,ca75ca1a-fde7-56a7-8b94-b23b0d56fd36,bs,,au::2049:1,au::2049g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/219243"",""au::2049"",""au::2049:1"",""ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36"",""Eugeen de Bock""],""name"":""Eugeen de Bock"",""ark"":""ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36"",""uri"":""/agents/people/219243"",""id"":""au::2049:1"",""isCapacity"":false}",ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ff97f73-9a0d-569e-96ec-5853af8dcd76,tg:lhbr:12228,e73_CreationActors,,,au::6342,,,,lhbr,cd058df0-d416-50bf-b860-65b5c56d0bb3,co,,au::6342:1,au::6342g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/678594"",""au::6342"",""au::6342:1"",""ark:/83110/x0/cd058df0-d416-50bf-b860-65b5c56d0bb3"",""Gerard Engelberg""],""name"":""Gerard Engelberg"",""ark"":""ark:/83110/x0/cd058df0-d416-50bf-b860-65b5c56d0bb3"",""uri"":""/agents/people/678594"",""id"":""au::6342:1"",""isCapacity"":false}",ark:/83110/x0/cd058df0-d416-50bf-b860-65b5c56d0bb3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ff97f73-9a0d-569e-96ec-5853af8dcd76,tg:lhbr:12228,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390717,,,,,,,,,,,,,,,,,,,,,,,,,,
1ff97f73-9a0d-569e-96ec-5853af8dcd76,tg:lhbr:12228,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ff97f73-9a0d-569e-96ec-5853af8dcd76,tg:lhbr:12228,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1ff97f73-9a0d-569e-96ec-5853af8dcd76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000011606,referentienummer,False,,,,,,,,,,,,
1ff97f73-9a0d-569e-96ec-5853af8dcd76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:12228,brocade id,False,,,,,,,,,,,,
1ff97f73-9a0d-569e-96ec-5853af8dcd76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:12228/N,brocade url,False,,,,,,,,,,,,
1ff97f73-9a0d-569e-96ec-5853af8dcd76,tg:lhbr:12228,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c3334ea-f2ae-5bea-a256-5938d48dd6a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d407668-7f5d-46dc-b624-6621cbc65844"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
