ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
49c65900-caf2-5648-acef-c30ebfcc025d,tg:lhbr:77638,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:77638,https://data.letterenhuis.be/ark:/24970/49c65900-caf2-5648-acef-c30ebfcc025d,Brieven,,,,,
49c65900-caf2-5648-acef-c30ebfcc025d,tg:lhbr:77638,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
49c65900-caf2-5648-acef-c30ebfcc025d,tg:lhbr:77638,e73_CreationActors,,,au::9301,,,,lhbr,d7b9c939-29aa-5d9e-84b3-c3e988e780b8,bs,,au::9301:1,au::9301g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/995207"",""au::9301"",""au::9301:1"",""ark:/83110/x0/d7b9c939-29aa-5d9e-84b3-c3e988e780b8"",""Sara Huysmans""],""name"":""Sara Huysmans"",""ark"":""ark:/83110/x0/d7b9c939-29aa-5d9e-84b3-c3e988e780b8"",""uri"":""/agents/people/995207"",""id"":""au::9301:1"",""isCapacity"":false}",ark:/83110/x0/d7b9c939-29aa-5d9e-84b3-c3e988e780b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49c65900-caf2-5648-acef-c30ebfcc025d,tg:lhbr:77638,e73_CreationActors,,,au::8506,,,,lhbr,a30ead61-a36b-5e5a-aada-34635542e255,co,,au::8506:1,au::8506g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/910142"",""au::8506"",""au::8506:1"",""ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255"",""Alfred Hegenscheidt""],""name"":""Alfred Hegenscheidt"",""ark"":""ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255"",""uri"":""/agents/people/910142"",""id"":""au::8506:1"",""isCapacity"":false}",ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49c65900-caf2-5648-acef-c30ebfcc025d,tg:lhbr:77638,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260608,,,,,,,,,,,,,,,,,,,,,,,,,,
49c65900-caf2-5648-acef-c30ebfcc025d,tg:lhbr:77638,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49c65900-caf2-5648-acef-c30ebfcc025d,tg:lhbr:77638,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
49c65900-caf2-5648-acef-c30ebfcc025d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000073156,referentienummer,False,,,,,,,,,,,,
49c65900-caf2-5648-acef-c30ebfcc025d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:77638,brocade id,False,,,,,,,,,,,,
49c65900-caf2-5648-acef-c30ebfcc025d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:77638/N,brocade url,False,,,,,,,,,,,,
49c65900-caf2-5648-acef-c30ebfcc025d,tg:lhbr:77638,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7b604d6-d127-54f9-a7ae-47b0d6383ccb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd8ceafc-de06-451a-91c9-89f93aa8c369"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
