ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e044d092-a3fd-5aad-b4ba-b48fc53c3e2d,tg:lhbr:251499,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:251499,https://data.letterenhuis.be/ark:/24970/e044d092-a3fd-5aad-b4ba-b48fc53c3e2d,Brieven,,,,,
e044d092-a3fd-5aad-b4ba-b48fc53c3e2d,tg:lhbr:251499,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
e044d092-a3fd-5aad-b4ba-b48fc53c3e2d,tg:lhbr:251499,e73_CreationActors,,,au::22013:1:N:KC.7,,,,lhbr,b695fc6a-60fb-525e-86b7-7dd966bf80e1,bs,,au::22013:1::KC.7,au::22013g:1::KC.7,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2355391"",""au::22013"",""au::22013:1"",""ark:/83110/x0/aebd63a1-ced2-5320-b904-5463ecb451f7"",""Ministerie van Openbaar Onderwijs [Medewerkers Louis Verniers]""],""name"":""Ministerie van Openbaar Onderwijs [Medewerkers Louis Verniers]"",""ark"":""ark:/83110/x0/aebd63a1-ced2-5320-b904-5463ecb451f7"",""uri"":""/agents/corporate_entities/2355391"",""id"":""au::22013:1"",""capacity"":""Medewerkers Louis Verniers"",""isCapacity"":true,""relatorRaw"":""au::22013:1::KC.7"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aebd63a1-ced2-5320-b904-5463ecb451f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e044d092-a3fd-5aad-b4ba-b48fc53c3e2d,tg:lhbr:251499,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e044d092-a3fd-5aad-b4ba-b48fc53c3e2d,tg:lhbr:251499,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530914,,,,,,,,,,,,,,,,,,,,,,,,,,
e044d092-a3fd-5aad-b4ba-b48fc53c3e2d,tg:lhbr:251499,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e044d092-a3fd-5aad-b4ba-b48fc53c3e2d,tg:lhbr:251499,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e044d092-a3fd-5aad-b4ba-b48fc53c3e2d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000240350,referentienummer,False,,,,,,,,,,,,
e044d092-a3fd-5aad-b4ba-b48fc53c3e2d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:251499,brocade id,False,,,,,,,,,,,,
e044d092-a3fd-5aad-b4ba-b48fc53c3e2d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:251499/N,brocade url,False,,,,,,,,,,,,
e044d092-a3fd-5aad-b4ba-b48fc53c3e2d,tg:lhbr:251499,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46072899-1c86-5b34-a9ba-04418f6b6bb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5213c53-516e-4dfa-8b52-40780f84cef6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
