ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b08c62ba-fee2-5e76-84e5-e66750eb2f80,tg:lhbr:79547,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79547,https://data.letterenhuis.be/ark:/24970/b08c62ba-fee2-5e76-84e5-e66750eb2f80,Brieven,,,,,
b08c62ba-fee2-5e76-84e5-e66750eb2f80,tg:lhbr:79547,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
b08c62ba-fee2-5e76-84e5-e66750eb2f80,tg:lhbr:79547,e73_CreationActors,,,au::9630,,,,lhbr,583d7277-a585-50f1-9794-ea581267b69f,bs,,au::9630:1,au::9630g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1030410"",""au::9630"",""au::9630:1"",""ark:/83110/x0/583d7277-a585-50f1-9794-ea581267b69f"",""Jos Janssens""],""name"":""Jos Janssens"",""ark"":""ark:/83110/x0/583d7277-a585-50f1-9794-ea581267b69f"",""uri"":""/agents/people/1030410"",""id"":""au::9630:1"",""isCapacity"":false}",ark:/83110/x0/583d7277-a585-50f1-9794-ea581267b69f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b08c62ba-fee2-5e76-84e5-e66750eb2f80,tg:lhbr:79547,e73_CreationActors,,,au::6074,,,,lhbr,b79c7c38-221a-5274-bb16-dab4ca868899,co,,au::6074:1,au::6074g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/649918"",""au::6074"",""au::6074:1"",""ark:/83110/x0/b79c7c38-221a-5274-bb16-dab4ca868899"",""Jef van Durme""],""name"":""Jef van Durme"",""ark"":""ark:/83110/x0/b79c7c38-221a-5274-bb16-dab4ca868899"",""uri"":""/agents/people/649918"",""id"":""au::6074:1"",""isCapacity"":false}",ark:/83110/x0/b79c7c38-221a-5274-bb16-dab4ca868899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b08c62ba-fee2-5e76-84e5-e66750eb2f80,tg:lhbr:79547,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371104,,,,,,,,,,,,,,,,,,,,,,,,,,
b08c62ba-fee2-5e76-84e5-e66750eb2f80,tg:lhbr:79547,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b08c62ba-fee2-5e76-84e5-e66750eb2f80,tg:lhbr:79547,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b08c62ba-fee2-5e76-84e5-e66750eb2f80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074835,referentienummer,False,,,,,,,,,,,,
b08c62ba-fee2-5e76-84e5-e66750eb2f80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79547,brocade id,False,,,,,,,,,,,,
b08c62ba-fee2-5e76-84e5-e66750eb2f80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79547/N,brocade url,False,,,,,,,,,,,,
b08c62ba-fee2-5e76-84e5-e66750eb2f80,tg:lhbr:79547,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e54aa69-1a66-526c-ba6d-a177c94641dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be983073-8b5f-4436-90a8-d031c80d1cc2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
