ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1e9962ba-33fd-5c5b-a27d-560124363551,tg:lhbr:122125,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122125,https://data.letterenhuis.be/ark:/24970/1e9962ba-33fd-5c5b-a27d-560124363551,Brieven,,,,,
1e9962ba-33fd-5c5b-a27d-560124363551,tg:lhbr:122125,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.0,1960,No Copyright - Public Domain Mark 1.0
1e9962ba-33fd-5c5b-a27d-560124363551,tg:lhbr:122125,e73_CreationActors,,,au::15769,,,,lhbr,07fb0eb9-8634-5a87-90a4-9b3a738cbad5,bs,,au::15769:1,au::15769g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1687283"",""au::15769"",""au::15769:1"",""ark:/83110/x0/07fb0eb9-8634-5a87-90a4-9b3a738cbad5"",""Lodewijk Robbe""],""name"":""Lodewijk Robbe"",""ark"":""ark:/83110/x0/07fb0eb9-8634-5a87-90a4-9b3a738cbad5"",""uri"":""/agents/people/1687283"",""id"":""au::15769:1"",""isCapacity"":false}",ark:/83110/x0/07fb0eb9-8634-5a87-90a4-9b3a738cbad5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e9962ba-33fd-5c5b-a27d-560124363551,tg:lhbr:122125,e73_CreationActors,,,au::4268,,,,lhbr,a785213f-9982-5a8e-a2f2-23f50a2db100,co,,au::4268:1,au::4268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/456676"",""au::4268"",""au::4268:1"",""ark:/83110/x0/a785213f-9982-5a8e-a2f2-23f50a2db100"",""Commission de l'Exposition des Beaux-Arts à La Haye""],""name"":""Commission de l'Exposition des Beaux-Arts à La Haye"",""ark"":""ark:/83110/x0/a785213f-9982-5a8e-a2f2-23f50a2db100"",""uri"":""/agents/corporate_entities/456676"",""id"":""au::4268:1"",""isCapacity"":false}",ark:/83110/x0/a785213f-9982-5a8e-a2f2-23f50a2db100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e9962ba-33fd-5c5b-a27d-560124363551,tg:lhbr:122125,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18450421,,,,,,,,,,,,,,,,,,,,,,,,,,
1e9962ba-33fd-5c5b-a27d-560124363551,tg:lhbr:122125,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1845-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e9962ba-33fd-5c5b-a27d-560124363551,tg:lhbr:122125,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1e9962ba-33fd-5c5b-a27d-560124363551,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114872,referentienummer,False,,,,,,,,,,,,
1e9962ba-33fd-5c5b-a27d-560124363551,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122125,brocade id,False,,,,,,,,,,,,
1e9962ba-33fd-5c5b-a27d-560124363551,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122125/N,brocade url,False,,,,,,,,,,,,
1e9962ba-33fd-5c5b-a27d-560124363551,tg:lhbr:122125,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c57cbbd2-2b69-5b1d-a821-f16446043aed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba10dfdf-c401-472e-8a0c-da98594cfb6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
